Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.745437;36.2;36.21;Financial;Insurance - Diversified;0.020586495443247723
OSK;USD;USD;Oshkosh Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.787965;110.9;111.26;Industrials;Farm & Heavy Construction Machinery;0.06999788783030739
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.541618;96.59;96.66;Industrials;Specialty Industrial Machinery;0.015948872336023174
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;540;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.043883;1319.03;1324.43;Consumer Cyclical;Specialty Retail;0.020419261871144567
OZK;USD;USD;Bank OZK;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.271572;53.04;53.14;Financial;Banks - Regional;0.0427469326307866
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.2788;10.57;10.58;Communication Services;Entertainment;0.026351606805293006
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.464121;48.59;48.6;Energy;Oil & Gas E&P;0.03012594650205761
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.29439;195.42;195.47;Technology;Software - Infrastructure;0.03220130966388704
PAYC;USD;USD;Paycom Software Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.963067;202.85;203.13;Technology;Software - Application;0.024432959188696892
PAYX;USD;USD;Paychex Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.34319;145.75;146.14;Industrials;Staffing & Employment Services;0.01603387162994389
PCAR;USD;USD;PACCAR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.459758;106.09;106.12;Industrials;Farm & Heavy Construction Machinery;0.023179023746701846
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.08809;209.11;209.4;Technology;Software - Application;0.029073973256924547
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.668027;83.58;83.71;Utilities;Utilities - Regulated Electric;0.03187226137856887
PEGA;USD;USD;Pegasystems Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.679488;102.92;103.23;Technology;Software - Application;0.045330698440375856
PEN;USD;USD;Penumbra Inc;2;0.01;249;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.753764;268.65;271.14;Healthcare;Medical Devices;0.024908770376927052
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.800673;21.66;21.68;Consumer Cyclical;Resorts & Casinos;0.03693141143911439
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.949191;145.66;145.69;Consumer Defensive;Beverages - Non-Alcoholic;0.027106808977966915
PFG;USD;USD;Principal Financial Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.77224;85.36;85.68;Financial;Insurance - Diversified;0.0206844070961718
PFGC;USD;USD;Performance Food Group Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.659745;83.72;83.94;Consumer Defensive;Food Distribution;0.01977299261377174
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.161485;22.39;22.4;Healthcare;Health Information Services;0.05185200892857143
PGR;USD;USD;Progressive Corp/The;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.734404;257.33;258.02;Financial;Insurance - Property & Casualty;0.018348980699170608
PH;USD;USD;Parker-Hannifin Corp;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.410261;680.22;681.9;Industrials;Specialty Industrial Machinery;0.026998476316175392
PHM;USD;USD;PulteGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.25744;106.97;107.09;Consumer Cyclical;Residential Construction;0.03975571948828088
PII;USD;USD;Polaris Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.670977;44.25;44.32;Consumer Cyclical;Recreational Vehicles;0.06026572653429603
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.954864;39.62;39.63;Communication Services;Internet Content & Information;0.07456129195054252
PKG;USD;USD;Packaging Corp of America;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.14449;208.29;208.6;Consumer Cyclical;Packaging & Containers;0.03904357622243528
PLD;USD;USD;Prologis Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.330503;121.73;121.76;Real Estate;REIT - Industrial;0.035565891918528256
PLNT;USD;USD;Planet Fitness Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.968693;103.56;103.86;Consumer Cyclical;Leisure;0.02858360292701714
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.200821;122.97;123.82;Financial;Banks - Regional;0.025850597641738006
PM;USD;USD;Philip Morris International In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.123249;148.11;148.14;Consumer Defensive;Tobacco;0.04133420413122722
PNC;USD;USD;PNC Financial Services Group I;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.188663;199.44;199.62;Financial;Banks - Regional;0.0209831830477908
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.771931;89.07;89.32;Utilities;Utilities - Regulated Electric;0.019838009404388714
PODD;USD;USD;Insulet Corp;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.815059;283.48;285.0;Healthcare;Medical Devices;0.020403715789473684
POOL;USD;USD;Pool Corp;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.586495;335.39;337.26;Consumer Cyclical;Leisure;0.02545957125066714
POST;USD;USD;Post Holdings Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.406313;111.03;111.57;Consumer Defensive;Packaged Foods;0.03053072510531505
PPG;USD;USD;PPG Industries Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.795746;114.82;114.93;Basic Materials;Specialty Chemicals;0.033026590098320714
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.721545;34.51;34.52;Utilities;Utilities - Regulated Electric;0.02090223059096176
PRU;USD;USD;Prudential Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.793512;111.64;111.67;Financial;Insurance - Life;0.02501577863347363
PSA;USD;USD;Public Storage;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.193893;304.39;305.0;Real Estate;REIT - Industrial;0.01702915737704918
PSTG;USD;USD;Pure Storage Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.4318;67.28;67.4;Technology;Computer Hardware;0.05091691394658753
PTC;USD;USD;PTC Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.953921;166.92;168.05;Technology;Software - Application;0.03542946146980065
PTON;USD;USD;Peloton Interactive Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.552354;8.7;8.72;Consumer Cyclical;Leisure;0.06334334862385321
PVH;USD;USD;PVH Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.812879;78.51;79.06;Consumer Cyclical;Apparel Manufacturing;0.04822766253478371
PWR;USD;USD;Quanta Services Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.631008;302.36;302.66;Industrials;Engineering & Construction;0.07807773739509681
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.326364;76.11;76.14;Financial;Credit Services;0.05682117152613606
QCOM;USD;USD;QUALCOMM Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.911194;171.94;171.97;Technology;Semiconductors;0.02855843461068791
QRVO;USD;USD;Qorvo Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.896057;76.62;76.69;Technology;Semiconductors;0.0638421828139262
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.692089;91.61;91.67;Technology;Software - Application;0.029367175739064035
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.863906;43.29;43.75;Healthcare;Biotechnology;0.04260356571428572
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.619022;255.92;256.59;Consumer Cyclical;Travel Services;0.05307697883783468
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.565002;24.4;24.41;Financial;Banks - Regional;0.02314633346988939
RGA;USD;USD;Reinsurance Group of America I;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.878212;196.25;197.23;Financial;Insurance - Reinsurance;0.039944288394260515
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.231775;664.92;665.51;Healthcare;Biotechnology;0.03641083529924419
RGEN;USD;USD;Repligen Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.661892;148.97;149.67;Healthcare;Medical Instruments & Supplies;0.037829170842520216
RGLD;USD;USD;Royal Gold Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.641501;144.66;145.1;Basic Materials;Gold;0.018204693314955202
RH;USD;USD;RH;2;0.01;279;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.451412;383.84;386.63;Consumer Cyclical;Specialty Retail;0.04513724232470321
RHI;USD;USD;Robert Half Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.04628;59.25;59.4;Industrials;Staffing & Employment Services;0.03444915824915825
RJF;USD;USD;Raymond James Financial Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.091046;162.84;163.14;Financial;Capital Markets;0.025076903273262233
RL;USD;USD;Ralph Lauren Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.616232;271.55;272.26;Consumer Cyclical;Apparel Manufacturing;0.04266595166385073
RMD;USD;USD;ResMed Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.555114;236.91;237.44;Healthcare;Medical Instruments & Supplies;0.040242225404312666
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.004394;34.33;34.4;Technology;Software - Application;0.0291975
ROKU;USD;USD;Roku Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.919757;82.6;83.04;Communication Services;Entertainment;0.047203239402697494
ROK;USD;USD;Rockwell Automation Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.399491;303.55;304.57;Industrials;Specialty Industrial Machinery;0.050561417736480936
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.821888;49.87;49.95;Consumer Cyclical;Personal Services;0.01645421421421421
ROP;USD;USD;Roper Technologies Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.095579;581.08;582.29;Industrials;Specialty Industrial Machinery;0.022489788593312614
RPM;USD;USD;RPM International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.66764;121.92;122.17;Basic Materials;Specialty Chemicals;0.021835475157567324
ROST;USD;USD;Ross Stores Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.652628;141.17;141.33;Consumer Cyclical;Apparel Retail;0.018769037005589753
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.411974;50.47;50.86;Consumer Cyclical;Resorts & Casinos;0.027761974046401888
RRX;USD;USD;Regal Rexnord Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.127871;135.21;135.69;Industrials;Specialty Industrial Machinery;0.04516081509322721
RS;USD;USD;Reliance Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.706799;289.95;291.3;Basic Materials;Steel;0.02302368348781325
RSG;USD;USD;Republic Services Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.159884;222.5;223.23;Industrials;Waste Management;0.018634968418223357
RTX;USD;USD;RTX Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.209898;129.01;129.05;Industrials;Aerospace & Defence;0.024873289422704375
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.615075;8.08;8.09;Technology;Solar;0.07602904820766379
SAIA;USD;USD;Saia Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.209132;491.43;492.35;Industrials;Trucking;0.03901519650655022
RVTY;USD;USD;Revvity Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.720059;112.43;112.51;Healthcare;Diagnostics & Research;0.04195235090214203
SAIC;USD;USD;Science Applications Internati;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.051298;105.09;105.15;Technology;Information Technology Services;0.03852874940561103
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.104548;231.7;232.88;Consumer Defensive;Beverages - Brewers;0.02191922019924425
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.457917;83.46;83.47;Financial;Capital Markets;0.029446711393314964
SCI;USD;USD;Service Corp International/US;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.551696;77.34;77.46;Consumer Cyclical;Personal Services;0.020032223082881488
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.713965;33.98;33.99;Consumer Cyclical;Packaging & Containers;0.021005148573109735
SF;USD;USD;Stifel Financial Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.073902;108.2;108.27;Financial;Capital Markets;0.028391077860903297
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.659245;111.03;111.04;Consumer Cyclical;Restaurants;0.032954295749279536
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.580913;360.74;361.78;Basic Materials;Specialty Chemicals;0.02095448338769418
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.345661;133.08;133.36;Industrials;Industrial Distribution;0.03258594031193761
SJM;USD;USD;J M Smucker Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.304109;104.22;104.58;Consumer Defensive;Packaged Foods;0.022032023331420923
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.903669;63.94;63.95;Consumer Cyclical;Footwear & Accessories;0.06104251759186864
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;236;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.001769;146.43;148.79;Technology;Semiconductors;0.04705806169769474
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.812026;29.08;29.09;Financial;Credit Services;0.027914266070814715
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.624233;41.75;41.76;Energy;Oil & Gas Equipment & Services;0.0388944683908046
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.793719;67.58;67.73;Basic Materials;Agricultural Inputs;0.04124788129337073
SNA;USD;USD;Snap-on Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.655969;336.55;337.65;Industrials;Tools & Accessories;0.02563592181252777
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.625491;10.89;10.9;Communication Services;Internet Content & Information;0.05738449541284404
SNPS;USD;USD;Synopsys Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.242984;528.95;529.95;Technology;Software - Infrastructure;0.03819791301066138
SNV;USD;USD;Synovus Financial Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.642437;55.68;55.74;Financial;Banks - Regional;0.02946603875134553
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.699142;142.87;143.19;Technology;Information Technology Services;0.018850073329143097
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.339633;86.42;86.45;Utilities;Utilities - Regulated Electric;0.027063423944476576
