Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LLY;USD;USD;Eli Lilly & Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;68.71561;823.97;824.11;Healthcare;Drugs Manufacturers - General;0.08338159954375023
LMT;USD;USD;Lockheed Martin Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.924672;470.84;472.11;Industrials;Aerospace & Defence;0.033730850861028144
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.974247;33.12;33.15;Financial;Insurance - Life;0.08972087481146306
LOW;USD;USD;Lowe's Cos Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.127085;226.93;227.08;Consumer Cyclical;Home Improvement Retail;0.04019325788268451
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.963138;87.35;87.65;Industrials;Building Products & Equipment;0.05662450656018254
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.861921;29.81;29.83;Industrials;Airlines;0.09594103251759974
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.782079;38.01;38.07;Consumer Cyclical;Resorts & Casinos;0.073077987916995
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.911759;51.37;51.54;Consumer Defensive;Packaged Foods;0.05649512999611952
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.046264;12.65;12.66;Technology;Software - Application;0.0826432859399684
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.969582;58.23;58.31;Basic Materials;Specialty Chemicals;0.08522692505573658
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.977716;133.74;133.84;Communication Services;Entertainment;0.0596063658099223
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.203795;11.94;11.95;Consumer Cyclical;Department Stores;0.10073598326359832
MA;USD;USD;Mastercard Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.525703;558.62;558.84;Financial;Credit Services;0.047465648486149876
MAN;USD;USD;ManpowerGroup Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.996972;44.09;44.33;Industrials;Staffing & Employment Services;0.0901640424092037
MANH;USD;USD;Manhattan Associates Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.21295;182.68;183.46;Technology;Software - Application;0.08292243540826337
MAS;USD;USD;Masco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.413486;62.24;62.28;Industrials;Building Products & Equipment;0.054808702633269105
MAR;USD;USD;Marriott International Inc/MD;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.50241;249.03;249.8;Consumer Cyclical;Lodging;0.06205928742994395
MASI;USD;USD;Masimo Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.728828;166.02;166.29;Healthcare;Medical Instruments & Supplies;0.08255955258885081
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.378801;16.37;16.38;Consumer Cyclical;Leisure;0.08417588522588523
MCK;USD;USD;McKesson Corp;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.694566;705.77;707.61;Healthcare;Medical Distribution;0.03207213860742499
MCO;USD;USD;Moody's Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.303952;464.84;465.29;Financial;Financial Data & Stock Exchanges;0.06297997377979324
MCHP;USD;USD;Microchip Technology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.096345;47.85;47.92;Technology;Semiconductors;0.14808733305509184
MDB;USD;USD;MongoDB Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.846786;171.32;171.84;Technology;Software - Infrastructure;0.09221826117318435
MDLZ;USD;USD;Mondelez International Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.127084;67.68;67.71;Consumer Defensive;Confectioners;0.031414621178555605
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;284;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.246432;303.58;306.42;Healthcare;Diagnostics & Research;0.059547131388290576
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.886344;84.7;84.74;Healthcare;Medical Devices;0.03406117535992447
MET;USD;USD;MetLife Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.44606;77.76;77.84;Financial;Insurance - Life;0.06996479958890031
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.55866;31.95;31.97;Consumer Cyclical;Resorts & Casinos;0.08003315608382859
MHK;USD;USD;Mohawk Industries Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.09948;104.56;104.98;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05810135263859782
META;USD;USD;Meta Platforms Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;48.630133;596.74;596.9;Communication Services;Internet Content & Information;0.08147115597252472
MIDD;USD;USD;Middleby Corp/The;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.548834;137.86;139.46;Industrials;Specialty Industrial Machinery;0.07564057077298149
MKL;USD;USD;Markel Group Inc;2;0.01;673;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;76.07998;1876.0;1882.73;Financial;Insurance - Property & Casualty;0.04040939486809049
MKSI;USD;USD;MKS Instruments Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.486722;75.75;75.79;Technology;Scientific & Technical Instruments;0.1515598627787307
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.403299;225.0;226.24;Financial;Capital Markets;0.03272320986562942
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.997592;536.48;538.6;Basic Materials;Building Materials;0.040842168585220946
MNST;USD;USD;Monster Beverage Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.068724;59.99;60.03;Consumer Defensive;Beverages - Non-Alcoholic;0.03446150258204231
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.447392;227.01;227.34;Financial;Insurance Brokers;0.04155622415764934
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.126187;59.61;59.63;Consumer Defensive;Tobacco;0.01888624853261781
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.549972;6.84;6.85;Consumer Cyclical;Leisure;0.08028788321167885
MOH;USD;USD;Molina Healthcare Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.300016;317.65;318.19;Healthcare;Healthcare Plans;0.06065563342656903
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.837853;30.47;30.48;Basic Materials;Agricultural Inputs;0.06029701443569554
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;389;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;81.548201;634.56;638.45;Technology;Semiconductors;0.12772840629649934
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.951007;27.58;27.6;Healthcare;Biotechnology;0.07068865942028985
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.065794;141.31;141.54;Energy;Oil & Gas Refining & Marketing;0.07818139041966936
MRVL;USD;USD;Marvell Technology Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.724208;62.3;62.44;Technology;Semiconductors;0.12370608584240872
MS;USD;USD;Morgan Stanley;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.625567;120.09;120.17;Financial;Capital Markets;0.07177803944412083
MSCI;USD;USD;MSCI Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.80015;554.71;555.81;Financial;Financial Data & Stock Exchanges;0.053615714002986634
MSI;USD;USD;Motorola Solutions Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.373016;407.14;407.45;Technology;Communication Equipment;0.04263839980365689
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.279583;77.47;77.77;Industrials;Industrial Distribution;0.042170284171274275
MSTR;USD;USD;MicroStrategy Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;48.807206;393.44;394.54;Technology;Software - Application;0.1237066102296345
MTB;USD;USD;M&T Bank Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.104337;174.84;175.52;Financial;Banks - Regional;0.05756800934366453
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1996;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;74.026657;1095.13;1115.09;Healthcare;Diagnostics & Research;0.06638626209543624
MTN;USD;USD;Vail Resorts Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.109752;139.77;140.68;Consumer Cyclical;Resorts & Casinos;0.05764680125106625
MTZ;USD;USD;MasTec Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.751263;140.96;141.4;Industrials;Engineering & Construction;0.07603439179632249
MU;USD;USD;Micron Technology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.812652;80.64;80.71;Technology;Semiconductors;0.12157913517531906
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.952943;109.68;109.71;Healthcare;Biotechnology;0.06337565399690093
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.864892;17.32;17.33;Consumer Cyclical;Travel Services;0.10761061742642818
NDAQ;USD;USD;Nasdaq Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.044764;78.15;78.23;Financial;Financial Data & Stock Exchanges;0.051703489709829985
NDSN;USD;USD;Nordson Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.408291;192.28;192.81;Industrials;Specialty Industrial Machinery;0.0643550178932628
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.978893;67.04;67.05;Utilities;Utilities - Regulated Electric;0.04442793437733035
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.276009;51.46;51.47;Basic Materials;Gold;0.06364890227316884
NET;USD;USD;Cloudflare Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.841904;124.22;124.25;Technology;Software - Infrastructure;0.09530707444668007
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.335499;39.29;39.31;Utilities;Utilities - Regulated Gas;0.03397351818875604
NFLX;USD;USD;Netflix Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.956597;1155.69;1157.26;Communication Services;Entertainment;0.05267320826780499
NOC;USD;USD;Northrop Grumman Corp;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.411271;490.6;492.62;Industrials;Aerospace & Defence;0.0597037696398847
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.213588;12.25;12.26;Energy;Oil & Gas Equipment & Services;0.09898760195758563
NOW;USD;USD;ServiceNow Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;91.657097;976.77;978.51;Technology;Software - Application;0.09367006673411615
NRG;USD;USD;NRG Energy Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.202466;116.53;116.72;Utilities;Utilities - Independent Power Producers;0.08740974982864975
NTAP;USD;USD;NetApp Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.955422;92.14;92.44;Technology;Computer Hardware;0.07524255733448725
NTNX;USD;USD;Nutanix Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.302548;72.34;72.56;Technology;Software - Infrastructure;0.08685981256890848
NTRS;USD;USD;Northern Trust Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.308287;97.4;97.86;Financial;Assets Management;0.06446236460249335
NSC;USD;USD;Norfolk Southern Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.035326;223.67;224.62;Industrials;Railroads;0.049128866530139786
NUE;USD;USD;Nucor Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.892467;122.82;123.05;Basic Materials;Steel;0.07226710280373831
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.141016;16.97;16.99;Healthcare;Medical Instruments & Supplies;0.06715809299587994
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.968036;114.21;114.23;Technology;Semiconductors;0.09601712334763196
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.563842;5.25;5.26;Consumer Defensive;Household & Personal Products;0.10719429657794677
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.388455;27.57;27.58;Communication Services;Broadcasting;0.05034282088469906
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.665546;152.0;153.11;Communication Services;Broadcasting;0.056596864999020315
NYT;USD;USD;New York Times Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.843268;52.31;52.37;Communication Services;Publishing;0.03519702119534084
OC;USD;USD;Owens Corning;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.422667;147.38;148.09;Industrials;Building Products & Equipment;0.06362797623067054
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.331208;157.95;158.27;Industrials;Trucking;0.07159416187527642
OGE;USD;USD;OGE Energy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.412536;45.04;45.12;Utilities;Utilities - Regulated Electric;0.031306205673758865
OKTA;USD;USD;Okta Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.124104;112.84;112.88;Technology;Software - Infrastructure;0.07197115520907159
OLED;USD;USD;Universal Display Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.189093;143.95;144.6;Technology;Semiconductor Equipment & Materials;0.11887339557399723
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.418533;110.33;110.99;Consumer Defensive;Discount Stores;0.048820010811784845
OKE;USD;USD;ONEOK Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.224648;82.65;82.73;Energy;Oil & Gas Midstream;0.07524051734558201
OLN;USD;USD;Olin Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.586734;22.23;22.29;Basic Materials;Specialty Chemicals;0.11604908030506954
OMCL;USD;USD;Omnicell Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.452422;30.91;31.25;Healthcare;Health Information Services;0.046477504
OMC;USD;USD;Omnicom Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.405256;76.91;77.0;Communication Services;Advertising Agencies;0.05721111688311688
OMF;USD;USD;OneMain Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.051459;49.31;49.46;Financial;Credit Services;0.08191384957541448
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.155765;41.94;41.95;Technology;Semiconductors;0.12290262216924909
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.662705;150.67;150.71;Technology;Software - Infrastructure;0.07074981753035632
ORI;USD;USD;Old Republic International Cor;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.623637;38.05;38.14;Financial;Insurance - Diversified;0.04257045097011012
OSK;USD;USD;Oshkosh Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.629996;89.26;89.3;Industrials;Farm & Heavy Construction Machinery;0.07424407614781635
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.789866;97.16;97.28;Industrials;Specialty Industrial Machinery;0.04923793174342105
