Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
GH;USD;USD;Guardant Health Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.935622;36.610000;36.620000;Healthcare;Diagnostics & Research
GIS;USD;USD;General Mills Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.295944;60.880000;60.890000;Consumer Defensive;Packaged Foods
GL;USD;USD;Globe Life Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.173744;113.930000;114.170000;Financial;Insurance - Life
GLW;USD;USD;Corning Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.019173;47.700000;47.720000;Technology;Electronic Components
GM;USD;USD;General Motors Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.546701;50.950000;50.960000;Consumer Cyclical;Auto Manufacturers
GMED;USD;USD;Globus Medical Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.450428;86.430000;86.520000;Healthcare;Medical Devices
GNRC;USD;USD;Generac Holdings Inc;2;0.010000;47;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.249226;158.300000;158.770000;Industrials;Specialty Industrial Machinery
GILD;USD;USD;Gilead Sciences Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.612384;88.990000;89.110000;Healthcare;Drugs Manufacturers - General
GNTX;USD;USD;Gentex Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.541122;27.140000;27.190000;Consumer Cyclical;Auto Parts
GPC;USD;USD;Genuine Parts Co;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.169454;116.530000;116.720000;Consumer Cyclical;Specialty Retail
GPK;USD;USD;Graphic Packaging Holding Co;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.596376;26.670000;26.730000;Consumer Cyclical;Packaging & Containers
GPN;USD;USD;Global Payments Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.013179;111.230000;111.380000;Industrials;Specialty Business Services
GOOG;USD;USD;Alphabet Inc Class C;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.396047;195.380000;195.410000;Communication Services;Internet Content & Information
GOOGL;USD;USD;Alphabet Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.488996;193.990000;194.010000;Communication Services;Internet Content & Information
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.311490;8.720000;8.730000;Consumer Cyclical;Auto Parts
GTLS;USD;USD;Chart Industries Inc;2;0.010000;65;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.158483;201.150000;201.800000;Industrials;Specialty Industrial Machinery
GWRE;USD;USD;Guidewire Software Inc;2;0.010000;92;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.531191;170.970000;171.890000;Technology;Software - Application
GWW;USD;USD;WW Grainger Inc;2;0.010000;307;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;17.491458;1068.170000;1071.240000;Industrials;Industrial Distribution
H;USD;USD;Hyatt Hotels Corp;2;0.010000;36;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.282800;152.110000;152.470000;Consumer Cyclical;Lodging
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.781197;53.430000;53.640000;Healthcare;Biotechnology
HAS;USD;USD;Hasbro Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.438636;57.100000;57.110000;Consumer Cyclical;Leisure
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.457445;16.430000;16.440000;Financial;Banks - Regional
HAL;USD;USD;Halliburton Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.687602;26.970000;26.980000;Energy;Oil & Gas Equipment & Services
HBI;USD;USD;Hanesbrands Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.212926;8.320000;8.330000;Consumer Cyclical;Apparel Manufacturing
HCA;USD;USD;HCA Healthcare Inc;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.986405;310.710000;311.010000;Healthcare;Medical Care Facilities
HEI;USD;USD;HEICO Corp;2;0.010000;125;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.889064;226.260000;227.510000;Industrials;Aerospace & Defence
HELE;USD;USD;Helen of Troy Ltd;2;0.010000;64;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.237335;58.640000;59.280000;Consumer Defensive;Household & Personal Products
HES;USD;USD;Hess Corp;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.415748;139.560000;139.680000;Energy;Oil & Gas E&P
HIG;USD;USD;Hartford Financial Services Gr;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.378767;109.280000;109.360000;Financial;Insurance - Diversified
HII;USD;USD;Huntington Ingalls Industries;2;0.010000;63;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.760569;189.140000;189.770000;Industrials;Aerospace & Defence
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.376973;243.180000;243.450000;Consumer Cyclical;Lodging
HOG;USD;USD;Harley-Davidson Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.730788;28.820000;28.840000;Consumer Cyclical;Recreational Vehicles
HOLX;USD;USD;Hologic Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.320530;72.690000;72.710000;Healthcare;Medical Instruments & Supplies
HQY;USD;USD;HealthEquity Inc;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.356706;99.060000;99.620000;Healthcare;Health Information Services
HSIC;USD;USD;Henry Schein Inc;2;0.010000;29;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.226859;70.920000;71.210000;Healthcare;Medical Distribution
HON;USD;USD;Honeywell International Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.994194;220.130000;220.160000;Industrials;Specialty Industrial Machinery
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.861014;22.030000;22.040000;Technology;Communication Equipment
HPQ;USD;USD;HP Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.926921;33.430000;33.450000;Technology;Computer Hardware
HUBB;USD;USD;Hubbell Inc;2;0.010000;192;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.639518;433.260000;435.180000;Industrials;Electrical Equipment & Parts
HUBS;USD;USD;HubSpot Inc;2;0.010000;380;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;22.006374;707.050000;710.850000;Technology;Software - Application
HUM;USD;USD;Humana Inc;2;0.010000;103;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;14.924886;268.060000;269.090000;Healthcare;Healthcare Plans
HUN;USD;USD;Huntsman Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.429438;16.490000;16.520000;Basic Materials;Chemicals
HWM;USD;USD;Howmet Aerospace Inc;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.055722;114.920000;115.090000;Industrials;Specialty Industrial Machinery
HXL;USD;USD;Hexcel Corp;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.471941;64.720000;64.920000;Industrials;Aerospace & Defence
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.010000;103;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.881504;190.240000;191.270000;Financial;Capital Markets
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.010000;144;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.944205;432.300000;433.740000;Healthcare;Diagnostics & Research
ICE;USD;USD;Intercontinental Exchange Inc;2;0.010000;23;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.315628;146.260000;146.490000;Financial;Financial Data & Stock Exchanges
IEX;USD;USD;IDEX Corp;2;0.010000;57;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.325956;208.410000;208.980000;Industrials;Specialty Industrial Machinery
IFF;USD;USD;International Flavors & Fragra;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.972521;82.020000;82.240000;Basic Materials;Specialty Chemicals
IGT;USD;USD;International Game Technology;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.451064;17.710000;17.840000;Consumer Cyclical;Gambling
ILMN;USD;USD;Illumina Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.165779;139.520000;139.600000;Healthcare;Diagnostics & Research
INCY;USD;USD;Incyte Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.973400;73.120000;73.180000;Healthcare;Biotechnology
INGR;USD;USD;Ingredion Inc;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.839601;133.340000;133.670000;Consumer Defensive;Packaged Foods
INSP;USD;USD;Inspire Medical Systems Inc;2;0.010000;280;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.284116;212.930000;215.730000;Healthcare;Medical Devices
INTU;USD;USD;Intuit Inc;2;0.010000;72;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;18.552962;625.400000;626.120000;Technology;Software - Application
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.038006;34.010000;34.120000;Healthcare;Biotechnology
IP;USD;USD;International Paper Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.042157;54.730000;54.740000;Consumer Cyclical;Packaging & Containers
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.651620;27.530000;27.550000;Communication Services;Advertising Agencies
IPGP;USD;USD;IPG Photonics Corp;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.074949;73.880000;73.980000;Technology;Semiconductor Equipment & Materials
IQV;USD;USD;IQVIA Holdings Inc;2;0.010000;97;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.451824;203.780000;204.750000;Healthcare;Diagnostics & Research
IRDM;USD;USD;Iridium Communications Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.622286;29.030000;29.120000;Communication Services;Telecom Services
ISRG;USD;USD;Intuitive Surgical Inc;2;0.010000;144;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.945366;542.790000;544.230000;Healthcare;Medical Instruments & Supplies
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.010000;46;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.780367;177.830000;178.290000;Industrials;Integrated Freight & Logistics
JBLU;USD;USD;JetBlue Airways Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.492228;7.690000;7.700000;Industrials;Airlines
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.010000;48;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.719567;173.380000;173.860000;Technology;Information Technology Services
KHC;USD;USD;Kraft Heinz Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.722656;29.660000;29.670000;Consumer Defensive;Packaged Foods
KLAC;USD;USD;KLA Corp;2;0.010000;212;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;29.153470;684.280000;686.400000;Technology;Semiconductor Equipment & Materials
LAZR;USD;USD;Luminar Technologies Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.106716;7.790000;7.810000;Consumer Cyclical;Auto Parts
LITE;USD;USD;Lumentum Holdings Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.426746;85.040000;85.080000;Technology;Communication Equipment
LKQ;USD;USD;LKQ Corp;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.829006;36.330000;36.410000;Consumer Cyclical;Auto Parts
LNT;USD;USD;Alliant Energy Corp;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.754646;58.130000;58.300000;Utilities;Utilities - Regulated Electric
LNW;USD;USD;Light & Wonder Inc;2;0.010000;47;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.095394;85.260000;85.730000;Consumer Cyclical;Gambling
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.010000;201;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.750481;332.370000;334.380000;Financial;Capital Markets
LRCX;USD;USD;Lam Research Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.234988;76.990000;77.010000;Technology;Semiconductor Equipment & Materials
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.600984;55.660000;55.780000;Technology;Semiconductors
LSTR;USD;USD;Landstar System Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;3.569612;167.680000;167.920000;Industrials;Integrated Freight & Logistics
IR;USD;USD;Ingersoll Rand Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.191459;89.110000;89.230000;Industrials;Specialty Industrial Machinery
IT;USD;USD;Gartner Inc;2;0.010000;166;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.982965;493.220000;494.880000;Technology;Information Technology Services
ITT;USD;USD;ITT Inc;2;0.010000;69;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.917273;142.450000;143.140000;Industrials;Specialty Industrial Machinery
ITW;USD;USD;Illinois Tool Works Inc;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.122611;247.420000;247.590000;Industrials;Specialty Industrial Machinery
