Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.04673;662.66;663.12;Industrials;Specialty Industrial Machinery;0.025706855471106287
LLY;USD;USD;Eli Lilly & Co;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.732246;751.72;754.0;Healthcare;Drugs Manufacturers - General;0.03943268700265252
LMT;USD;USD;Lockheed Martin Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.683596;499.06;500.18;Industrials;Aerospace & Defence;0.023358782838178254
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.943679;33.07;33.09;Financial;Insurance - Life;0.028518555454820186
LOW;USD;USD;Lowe's Cos Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.97322;257.8;258.14;Consumer Cyclical;Home Improvement Retail;0.01539172542031456
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.956589;115.87;116.36;Industrials;Building Products & Equipment;0.034002999312478514
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.266156;5.74;5.75;Communication Services;Telecom Services;0.046288
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.786627;31.87;31.88;Industrials;Airlines;0.024674623588456714
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.338416;43.99;44.01;Consumer Cyclical;Resorts & Casinos;0.03041163371960918
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.06092;60.71;60.9;Consumer Defensive;Packaged Foods;0.08310213464696224
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.611716;13.38;13.39;Technology;Software - Application;0.045684540702016434
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.692881;77.12;77.19;Basic Materials;Specialty Chemicals;0.0219313512112968
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.353461;138.51;138.57;Communication Services;Entertainment;0.016983914267157393
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.803473;14.6;14.61;Consumer Cyclical;Department Stores;0.05499472963723477
MA;USD;USD;Mastercard Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.186475;526.59;527.16;Financial;Credit Services;0.01742635063358373
MAN;USD;USD;ManpowerGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.760116;60.2;60.32;Industrials;Staffing & Employment Services;0.029179641909814324
MANH;USD;USD;Manhattan Associates Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.775133;281.42;283.1;Technology;Software - Application;0.023931942776404095
MAS;USD;USD;Masco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.0195;78.51;78.6;Industrials;Building Products & Equipment;0.025693384223918574
MAR;USD;USD;Marriott International Inc/MD;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.85097;279.8;280.88;Consumer Cyclical;Lodging;0.02439109228140131
MASI;USD;USD;Masimo Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.476963;173.55;174.07;Healthcare;Medical Instruments & Supplies;0.02571932555868329
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.325228;18.03;18.04;Consumer Cyclical;Leisure;0.018028159645232817
MCK;USD;USD;McKesson Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.478092;583.87;585.09;Healthcare;Medical Distribution;0.017908513220188348
MCO;USD;USD;Moody's Corp;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.066763;483.4;484.91;Financial;Financial Data & Stock Exchanges;0.026946779814810994
MCHP;USD;USD;Microchip Technology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.593658;58.41;58.5;Technology;Semiconductors;0.027242017094017093
MDB;USD;USD;MongoDB Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.064257;260.74;260.83;Technology;Software - Infrastructure;0.03475158915768892
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.229878;56.29;56.31;Consumer Defensive;Confectioners;0.02184120049724738
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;255;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.187096;344.32;346.87;Healthcare;Diagnostics & Research;0.03225155245481016
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.35082;87.92;87.98;Healthcare;Medical Devices;0.026719936349170265
MET;USD;USD;MetLife Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.153098;85.7;85.94;Financial;Insurance - Life;0.025053502443565277
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.806399;32.83;32.84;Consumer Cyclical;Resorts & Casinos;0.024555389768574905
MHK;USD;USD;Mohawk Industries Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.195733;130.35;130.69;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.032104468589792635
META;USD;USD;Meta Platforms Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.671722;623.02;623.17;Communication Services;Internet Content & Information;0.03156718391450166
MIDD;USD;USD;Middleby Corp/The;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.105569;143.2;144.0;Industrials;Specialty Industrial Machinery;0.014622006944444444
MKL;USD;USD;Markel Group Inc;2;0.01;956;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.801978;1799.74;1809.3;Financial;Insurance - Property & Casualty;0.021445850881556403
MKSI;USD;USD;MKS Instruments Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.193789;122.29;123.17;Technology;Scientific & Technical Instruments;0.03404878623041325
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.351957;225.91;226.08;Financial;Capital Markets;0.019249632873319177
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.405367;548.92;550.68;Basic Materials;Building Materials;0.02252736071765817
MNST;USD;USD;Monster Beverage Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.914572;49.2;49.23;Consumer Defensive;Beverages - Non-Alcoholic;0.01857753402396913
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.919971;217.35;217.55;Financial;Insurance Brokers;0.013422068490002296
MO;USD;USD;Altria Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.833858;50.83;50.88;Consumer Defensive;Tobacco;0.01638871855345912
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.585178;8.38;8.39;Consumer Cyclical;Leisure;0.06974707985697258
MOH;USD;USD;Molina Healthcare Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.343316;302.01;303.81;Healthcare;Healthcare Plans;0.030753813238537243
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.987969;27.82;27.83;Basic Materials;Agricultural Inputs;0.035500143729788
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;436;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.769394;689.45;693.81;Technology;Semiconductors;0.04578976088554503
MRNA;USD;USD;Moderna Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.556273;38.42;38.49;Healthcare;Biotechnology;0.0923947259028319
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.382599;147.51;147.72;Energy;Oil & Gas Refining & Marketing;0.022898720552396425
MRVL;USD;USD;Marvell Technology Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.684906;125.2;125.28;Technology;Semiconductors;0.06134184227330779
MS;USD;USD;Morgan Stanley;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.275815;135.96;135.97;Financial;Capital Markets;0.03144675296021181
MSCI;USD;USD;MSCI Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.376232;612.83;615.37;Financial;Financial Data & Stock Exchanges;0.02336193184588134
MSI;USD;USD;Motorola Solutions Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.536333;470.56;472.11;Technology;Communication Equipment;0.01384493656139459
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.835553;82.76;83.22;Industrials;Industrial Distribution;0.03407297524633501
MSTR;USD;USD;MicroStrategy Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.594936;377.02;378.0;Technology;Software - Application;0.11797602116402116
MTB;USD;USD;M&T Bank Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.367523;195.09;195.9;Financial;Banks - Regional;0.022294655436447167
MTD;USD;USD;Mettler-Toledo International I;2;0.01;705;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.342054;1317.94;1324.99;Healthcare;Diagnostics & Research;0.023654558902331337
MTN;USD;USD;Vail Resorts Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.634097;170.11;170.69;Consumer Cyclical;Resorts & Casinos;0.03300777432772863
MTZ;USD;USD;MasTec Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.111403;158.96;159.23;Industrials;Engineering & Construction;0.03210075362682912
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.531603;109.22;109.24;Technology;Semiconductors;0.08725378066642256
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.099151;146.63;147.21;Healthcare;Biotechnology;0.027845601521635756
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.847901;26.27;26.28;Consumer Cyclical;Travel Services;0.03226411719939117
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.574998;80.95;80.97;Financial;Financial Data & Stock Exchanges;0.019451624058293194
NDSN;USD;USD;Nordson Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.92857;219.32;219.96;Industrials;Specialty Industrial Machinery;0.022406664848154206
NEE;USD;USD;NextEra Energy Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.879871;68.39;68.45;Utilities;Utilities - Regulated Electric;0.027463418553688824
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.427043;41.63;41.64;Basic Materials;Gold;0.034270965417867436
NET;USD;USD;Cloudflare Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.952836;122.81;123.12;Technology;Software - Infrastructure;0.032105555555555554
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.805748;37.75;37.76;Utilities;Utilities - Regulated Gas;0.02133866525423729
NFLX;USD;USD;Netflix Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.711883;953.81;954.5;Communication Services;Entertainment;0.029032878994237822
NOC;USD;USD;Northrop Grumman Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.809155;501.57;502.78;Industrials;Aerospace & Defence;0.029454542742352523
NOV;USD;USD;NOV Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.304933;14.94;14.96;Energy;Oil & Gas Equipment & Services;0.02038322192513369
NOW;USD;USD;ServiceNow Inc;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.806895;1125.43;1127.7;Technology;Software - Application;0.02465806065442937
NRG;USD;USD;NRG Energy Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.583287;110.03;110.46;Utilities;Utilities - Independent Power Producers;0.04149273040014485
NTAP;USD;USD;NetApp Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.560623;126.11;126.12;Technology;Computer Hardware;0.028232025055502697
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.813423;11.0;11.07;Healthcare;Biotechnology;0.07347994579945799
NTNX;USD;USD;Nutanix Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.064696;66.38;66.47;Technology;Software - Infrastructure;0.031062073115691292
NTRS;USD;USD;Northern Trust Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.129315;107.43;107.44;Financial;Assets Management;0.02912616344005957
NSC;USD;USD;Norfolk Southern Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.640361;251.34;252.46;Industrials;Railroads;0.022341602630119625
NUE;USD;USD;Nucor Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.725167;121.69;122.0;Basic Materials;Steel;0.03053415573770492
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.686888;21.04;21.05;Healthcare;Medical Instruments & Supplies;0.032631258907363424
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.563471;147.12;147.14;Technology;Semiconductors;0.03781073127633547
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.27746;10.15;10.16;Consumer Defensive;Household & Personal Products;0.027309055118110236
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.392849;27.82;27.83;Communication Services;Broadcasting;0.014116025871361841
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.760094;154.24;155.57;Communication Services;Broadcasting;0.024169788519637463
NYT;USD;USD;New York Times Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.838667;52.96;53.0;Communication Services;Publishing;0.01582390566037736
OC;USD;USD;Owens Corning;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.861804;186.87;188.0;Industrials;Building Products & Equipment;0.025860659574468085
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.262176;188.4;189.25;Industrials;Trucking;0.0278054214002642
OGE;USD;USD;OGE Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.985447;42.53;42.6;Utilities;Utilities - Regulated Electric;0.023132558685446006
OKTA;USD;USD;Okta Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.632391;88.68;88.84;Technology;Software - Infrastructure;0.04088688653759568
OLED;USD;USD;Universal Display Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.126572;147.75;148.7;Technology;Semiconductor Equipment & Materials;0.034475938130464026
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.233829;110.89;111.64;Consumer Defensive;Discount Stores;0.05583866893586528
OKE;USD;USD;ONEOK Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.614464;106.25;106.35;Energy;Oil & Gas Midstream;0.02458358251057828
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.989233;33.57;33.59;Basic Materials;Specialty Chemicals;0.029450223280738312
OMCL;USD;USD;Omnicell Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.466751;42.26;42.77;Healthcare;Health Information Services;0.03429392097264437
OMC;USD;USD;Omnicom Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.682359;86.16;86.29;Communication Services;Advertising Agencies;0.01949656970680264
OMF;USD;USD;OneMain Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.29762;57.01;57.17;Financial;Credit Services;0.022697568654888926
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.798964;55.93;56.03;Technology;Semiconductors;0.04995473853292878
ORCL;USD;USD;Oracle Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.193592;184.28;184.31;Technology;Software - Infrastructure;0.039029851879984805
