Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OLN;USD;USD;Olin Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.341178;20.43;20.63;Basic Materials;Specialty Chemicals;0.1134841492971401
OMCL;USD;USD;Omnicell Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.646217;30.93;31.49;Healthcare;Health Information Services;0.052277453159733256
OMC;USD;USD;Omnicom Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.741879;75.54;75.62;Communication Services;Advertising Agencies;0.04948266331658291
OMF;USD;USD;OneMain Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.753249;43.02;43.28;Financial;Credit Services;0.08672017097966728
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.183288;35.02;35.03;Technology;Semiconductors;0.11942015415358265
ORCL;USD;USD;Oracle Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.878214;132.09;132.36;Technology;Software - Infrastructure;0.06707626171048654
ORI;USD;USD;Old Republic International Cor;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.456315;36.99;37.12;Financial;Insurance - Diversified;0.0392326239224138
OSK;USD;USD;Oshkosh Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.873809;85.88;86.35;Industrials;Farm & Heavy Construction Machinery;0.06802326577880718
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.926777;96.71;96.95;Industrials;Specialty Industrial Machinery;0.04050311500773594
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;1114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;45.229264;1386.2;1397.34;Consumer Cyclical;Specialty Retail;0.03236811656432937
OZK;USD;USD;Bank OZK;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.353963;37.77;38.09;Financial;Banks - Regional;0.06180002625360986
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.369037;10.69;10.7;Communication Services;Entertainment;0.034489439252336454
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.115114;37.68;37.69;Energy;Oil & Gas E&P;0.08265094189440171
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.027215;168.35;168.53;Technology;Software - Infrastructure;0.07136542455349196
PAYC;USD;USD;Paycom Software Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.0313;214.45;215.77;Technology;Software - Application;0.060394401445984146
PAYX;USD;USD;Paychex Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.533789;146.72;146.87;Industrials;Staffing & Employment Services;0.04448688636208892
PCAR;USD;USD;PACCAR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.610661;90.44;90.47;Industrials;Farm & Heavy Construction Machinery;0.05096342433956008
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.375542;186.34;188.08;Technology;Software - Application;0.04453180561463207
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.744674;82.08;82.31;Utilities;Utilities - Regulated Electric;0.0333455716194873
PEGA;USD;USD;Pegasystems Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.922114;68.12;68.49;Technology;Software - Application;0.07186617024383121
PEN;USD;USD;Penumbra Inc;2;0.01;255;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.831831;271.8;274.35;Healthcare;Medical Devices;0.046771755057408416
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.497879;14.23;14.24;Consumer Cyclical;Resorts & Casinos;0.1051881320224719
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.979904;144.37;144.4;Consumer Defensive;Beverages - Non-Alcoholic;0.027561662049861494
PFG;USD;USD;Principal Financial Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.230975;72.52;72.61;Financial;Insurance - Diversified;0.07204207409447734
PFGC;USD;USD;Performance Food Group Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.901847;75.38;75.52;Consumer Defensive;Food Distribution;0.051666406250000005
PGNY;USD;USD;Progyny Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.859145;22.33;22.43;Healthcare;Health Information Services;0.03830338831921534
PGR;USD;USD;Progressive Corp/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.612287;275.41;275.85;Financial;Insurance - Property & Casualty;0.04934669929309407
PH;USD;USD;Parker-Hannifin Corp;2;0.01;212;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.951359;562.8;564.92;Industrials;Specialty Industrial Machinery;0.08488168059194222
PHM;USD;USD;PulteGroup Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.688529;94.11;94.42;Consumer Cyclical;Residential Construction;0.049656100402457104
PII;USD;USD;Polaris Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.284407;33.97;34.35;Consumer Cyclical;Recreational Vehicles;0.09561592430858805
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.333725;26.33;26.34;Communication Services;Internet Content & Information;0.08860003796507213
PKG;USD;USD;Packaging Corp of America;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.890104;188.84;189.27;Consumer Cyclical;Packaging & Containers;0.04697048660643524
PLD;USD;USD;Prologis Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.036077;95.97;96.21;Real Estate;REIT - Industrial;0.06273856148009563
PLNT;USD;USD;Planet Fitness Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.822056;97.56;97.64;Consumer Cyclical;Leisure;0.03914436706267923
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.872954;89.76;89.98;Financial;Banks - Regional;0.07638312958435207
PM;USD;USD;Philip Morris International In;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.760972;153.73;153.96;Consumer Defensive;Tobacco;0.037418628215120806
PNC;USD;USD;PNC Financial Services Group I;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.588457;151.41;151.65;Financial;Banks - Regional;0.05663341246290801
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.262724;91.93;92.09;Utilities;Utilities - Regulated Electric;0.024570789445108047
PODD;USD;USD;Insulet Corp;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.192886;252.87;254.23;Healthcare;Medical Devices;0.05582695197262322
POOL;USD;USD;Pool Corp;2;0.01;257;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.575523;310.68;313.25;Consumer Cyclical;Leisure;0.043337663208300084
POST;USD;USD;Post Holdings Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.042555;116.47;117.21;Consumer Defensive;Packaged Foods;0.02595815203480932
PPG;USD;USD;PPG Industries Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.6442;100.72;100.8;Basic Materials;Specialty Chemicals;0.06591468253968254
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.977805;34.74;34.76;Utilities;Utilities - Regulated Electric;0.028130178365937862
PRU;USD;USD;Prudential Financial Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.49711;98.41;98.93;Financial;Insurance - Life;0.06567380976447994
PSA;USD;USD;Public Storage;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.475045;279.73;280.38;Real Estate;REIT - Industrial;0.03736017190955132
PSTG;USD;USD;Pure Storage Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.940828;40.99;41.15;Technology;Computer Hardware;0.09576738760631835
PTC;USD;USD;PTC Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.678225;145.26;145.33;Technology;Software - Application;0.05283303516135691
PVH;USD;USD;PVH Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.250423;68.54;68.74;Consumer Cyclical;Apparel Manufacturing;0.12002361070701194
PWR;USD;USD;Quanta Services Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.649139;269.41;271.14;Industrials;Engineering & Construction;0.06140421553441028
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.187615;62.5;62.54;Financial;Credit Services;0.06695898624880077
QCOM;USD;USD;QUALCOMM Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.584624;138.92;139.08;Technology;Semiconductors;0.08329467932125395
QRVO;USD;USD;Qorvo Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.708147;55.74;56.07;Technology;Semiconductors;0.11963879079721777
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.465759;74.71;75.27;Technology;Software - Application;0.07261537132987911
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.155402;33.78;34.12;Healthcare;Biotechnology;0.06317121922626026
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.323774;191.47;192.11;Consumer Cyclical;Travel Services;0.09538167716412471
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.231669;18.95;18.96;Financial;Banks - Regional;0.06496144514767932
RGA;USD;USD;Reinsurance Group of America I;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.373221;177.69;178.99;Financial;Insurance - Reinsurance;0.05795419297167439
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;22.369015;553.72;554.51;Healthcare;Biotechnology;0.040340147156949384
RGEN;USD;USD;Repligen Corp;2;0.01;140;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.599751;122.1;123.5;Healthcare;Medical Instruments & Supplies;0.09392510931174089
RGLD;USD;USD;Royal Gold Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.961898;179.46;180.3;Basic Materials;Gold;0.03861285635052689
RH;USD;USD;RH;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;33.210039;164.5;164.83;Consumer Cyclical;Specialty Retail;0.2014805496572226
RHI;USD;USD;Robert Half Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.057286;49.14;49.64;Industrials;Staffing & Employment Services;0.061589161966156325
RJF;USD;USD;Raymond James Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.749264;135.21;135.37;Financial;Capital Markets;0.0572450616827953
RL;USD;USD;Ralph Lauren Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.895885;197.41;197.97;Consumer Cyclical;Apparel Manufacturing;0.09544822447845633
RMD;USD;USD;ResMed Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.181999;213.5;214.57;Healthcare;Medical Instruments & Supplies;0.04279255720743813
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.657317;22.86;22.88;Technology;Software - Application;0.07243518356643357
ROKU;USD;USD;Roku Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.556269;60.14;60.35;Communication Services;Entertainment;0.10863743164871582
ROK;USD;USD;Rockwell Automation Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.976417;228.87;229.73;Industrials;Specialty Industrial Machinery;0.06519138553954643
ROL;USD;USD;Rollins Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.07056;55.12;55.31;Consumer Cyclical;Personal Services;0.037435545109383475
ROP;USD;USD;Roper Technologies Inc;2;0.01;540;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.645387;558.56;563.96;Industrials;Specialty Industrial Machinery;0.03838106780622739
RPM;USD;USD;RPM International Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.928279;104.39;104.68;Basic Materials;Specialty Chemicals;0.056632393962552534
ROST;USD;USD;Ross Stores Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.928605;141.62;142.16;Consumer Cyclical;Apparel Retail;0.04170374929656725
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.068538;40.36;40.52;Consumer Cyclical;Resorts & Casinos;0.07572897334649556
RRX;USD;USD;Regal Rexnord Corp;2;0.01;146;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.453466;98.21;99.67;Industrials;Specialty Industrial Machinery;0.09484765726898767
RS;USD;USD;Reliance Inc;2;0.01;337;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.061062;277.58;280.95;Basic Materials;Steel;0.04648891973660794
RSG;USD;USD;Republic Services Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.043083;243.33;244.13;Industrials;Waste Management;0.03294590177364519
RTX;USD;USD;RTX Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.380915;127.9;128.29;Industrials;Aerospace & Defence;0.04973821030477824
SAIA;USD;USD;Saia Inc;2;0.01;305;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.649204;330.26;333.31;Industrials;Trucking;0.08895383876871381
RVTY;USD;USD;Revvity Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.016296;94.65;94.87;Healthcare;Diagnostics & Research;0.06341621165805839
SAIC;USD;USD;Science Applications Internati;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.962543;115.93;116.47;Technology;Information Technology Services;0.04260790761569503
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.462828;243.61;245.35;Consumer Defensive;Beverages - Brewers;0.03856868962706338
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.154082;76.93;76.95;Financial;Capital Markets;0.05398417153996101
SCI;USD;USD;Service Corp International/US;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.181812;77.77;78.24;Consumer Cyclical;Personal Services;0.02788614519427403
SEE;USD;USD;Sealed Air Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.892614;25.94;26.03;Consumer Cyclical;Packaging & Containers;0.07270895121014215
SF;USD;USD;Stifel Financial Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.618682;82.07;82.31;Financial;Capital Markets;0.08041163892601141
SBUX;USD;USD;Starbucks Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.126393;85.3;85.48;Consumer Cyclical;Restaurants;0.07167048432381844
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.671782;336.89;337.38;Basic Materials;Specialty Chemicals;0.04052339202086668
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.050219;113.45;114.11;Industrials;Industrial Distribution;0.053020935939006225
SJM;USD;USD;J M Smucker Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.394148;115.63;115.94;Consumer Defensive;Packaged Foods;0.029275038813179232
SKX;USD;USD;Skechers USA Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.253262;49.23;49.51;Consumer Cyclical;Footwear & Accessories;0.085907129872753
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.057236;88.52;89.84;Technology;Semiconductors;0.10081518254674977
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.728329;25.43;25.45;Financial;Credit Services;0.06791076620825147
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.798713;33.93;33.94;Energy;Oil & Gas Equipment & Services;0.08246060695344726
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.568644;51.1;51.2;Basic Materials;Agricultural Inputs;0.069700078125
SNA;USD;USD;Snap-on Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.969289;334.89;336.89;Industrials;Tools & Accessories;0.04146543085280062
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.907135;7.98;7.99;Communication Services;Internet Content & Information;0.11353379224030037
