Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.180193;9.42;9.43;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.12515302226935313
LEN;USD;USD;Lennar Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.154174;108.69;108.86;Consumer Cyclical;Residential Construction;0.028974591218078265
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.604848;17.22;17.23;Consumer Cyclical;Apparel Manufacturing;0.035104352872896115
LH;USD;USD;Labcorp Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.883621;245.56;245.91;Healthcare;Diagnostics & Research;0.04019202553779838
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.20421;218.75;219.57;Industrials;Aerospace & Defence;0.01914747005510771
LII;USD;USD;Lennox International Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.790031;573.41;574.12;Industrials;Specialty Industrial Machinery;0.041437384170556674
LLY;USD;USD;Eli Lilly & Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;60.131306;734.25;734.64;Healthcare;Drugs Manufacturers - General;0.08185139115757378
LMT;USD;USD;Lockheed Martin Corp;2;0.01;142;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.856397;472.5;473.92;Industrials;Aerospace & Defence;0.02079759664078325
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.632398;33.36;33.39;Financial;Insurance - Life;0.04888882899071578
LOW;USD;USD;Lowe's Cos Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.680199;222.07;222.42;Consumer Cyclical;Home Improvement Retail;0.025538166531786713
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.639124;90.53;90.94;Industrials;Building Products & Equipment;0.029020497031009455
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.672849;31.15;31.16;Industrials;Airlines;0.05368578305519897
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.689636;39.73;39.74;Consumer Cyclical;Resorts & Casinos;0.04251726220432813
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.287125;50.81;50.9;Consumer Defensive;Packaged Foods;0.025287328094302557
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.688085;16.63;16.64;Technology;Software - Application;0.04135126201923076
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.7455;56.79;56.96;Basic Materials;Specialty Chemicals;0.0482004915730337
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.986095;136.66;136.95;Communication Services;Entertainment;0.029106206644760865
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.38913;11.62;11.63;Consumer Cyclical;Department Stores;0.03345915735167669
MA;USD;USD;Mastercard Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.327219;567.73;568.23;Financial;Credit Services;0.02345391654787674
MAN;USD;USD;ManpowerGroup Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.79049;41.33;41.41;Industrials;Staffing & Employment Services;0.09153561941560011
MANH;USD;USD;Manhattan Associates Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.709;184.42;184.68;Technology;Software - Application;0.036327701970976824
MAS;USD;USD;Masco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.728286;62.12;62.14;Industrials;Building Products & Equipment;0.02781277759897007
MAR;USD;USD;Marriott International Inc/MD;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.423077;257.88;258.03;Consumer Cyclical;Lodging;0.0326437894818432
MASI;USD;USD;Masimo Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.5962;156.81;156.92;Healthcare;Medical Instruments & Supplies;0.04840810604129493
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.779996;17.24;17.25;Consumer Cyclical;Leisure;0.04521715942028986
MCK;USD;USD;McKesson Corp;2;0.01;202;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.289445;692.63;694.65;Healthcare;Medical Distribution;0.023449859641546104
MCO;USD;USD;Moody's Corp;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.444306;469.7;470.96;Financial;Financial Data & Stock Exchanges;0.030669921012400205
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.048117;55.32;55.35;Technology;Semiconductors;0.073136711833785
MDB;USD;USD;MongoDB Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.651365;177.83;178.76;Technology;Software - Infrastructure;0.04839653725665698
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.558589;66.33;66.35;Consumer Defensive;Confectioners;0.02349041446872645
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.299531;295.27;296.45;Healthcare;Diagnostics & Research;0.048235894754596054
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.827769;83.35;83.38;Healthcare;Medical Devices;0.02192095226673063
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.79042;77.77;77.79;Financial;Insurance - Life;0.035871191669880446
MGM;USD;USD;MGM Resorts International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.193909;32.54;32.57;Consumer Cyclical;Resorts & Casinos;0.03665670862757139
MHK;USD;USD;Mohawk Industries Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.02962;106.4;106.45;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.037854579614842655
META;USD;USD;Meta Platforms Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.32619;592.38;592.6;Communication Services;Internet Content & Information;0.047799848126898414
MIDD;USD;USD;Middleby Corp/The;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.598429;139.02;139.95;Industrials;Specialty Industrial Machinery;0.04714847445516256
MKL;USD;USD;Markel Group Inc;2;0.01;809;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;43.496627;1898.03;1906.12;Financial;Insurance - Property & Casualty;0.022819458900803728
MKSI;USD;USD;MKS Instruments Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.648028;80.14;80.45;Technology;Scientific & Technical Instruments;0.0826355251709136
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.484943;230.76;230.98;Financial;Capital Markets;0.028075777123560484
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;291;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.926902;540.5;543.41;Basic Materials;Building Materials;0.02930918091312269
MNST;USD;USD;Monster Beverage Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.054846;61.12;61.28;Consumer Defensive;Beverages - Non-Alcoholic;0.017213544386422974
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.865118;226.48;226.89;Financial;Insurance Brokers;0.03025747278416854
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.766171;59.42;59.44;Consumer Defensive;Tobacco;0.012889821668909826
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.207431;7.35;7.36;Consumer Cyclical;Leisure;0.028183559782608694
MOH;USD;USD;Molina Healthcare Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.726819;322.05;324.17;Healthcare;Healthcare Plans;0.05159891106518184
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.038114;32.63;32.65;Basic Materials;Agricultural Inputs;0.03179522205206738
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;48.96842;637.96;640.26;Technology;Semiconductors;0.07648208540280511
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.75579;24.24;24.25;Healthcare;Biotechnology;0.07240371134020618
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.196106;150.67;151.29;Energy;Oil & Gas Refining & Marketing;0.040955158966223815
MRVL;USD;USD;Marvell Technology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.547004;59.69;59.74;Technology;Semiconductors;0.076113223970539
MS;USD;USD;Morgan Stanley;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.124382;121.67;121.71;Financial;Capital Markets;0.03388696080847917
MSCI;USD;USD;MSCI Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.244866;555.13;556.56;Financial;Financial Data & Stock Exchanges;0.029187986919649272
MSI;USD;USD;Motorola Solutions Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.722535;405.52;406.13;Technology;Communication Equipment;0.03378852830374511
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.720286;75.84;76.2;Industrials;Industrial Distribution;0.022575931758530184
MSTR;USD;USD;MicroStrategy Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.217239;415.89;416.54;Technology;Software - Application;0.060539777692418494
MTB;USD;USD;M&T Bank Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.143836;177.09;177.26;Financial;Banks - Regional;0.03466002482229494
MTD;USD;USD;Mettler-Toledo International I;2;0.01;390;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;52.054539;1080.05;1083.95;Healthcare;Diagnostics & Research;0.04802300751879699
MTN;USD;USD;Vail Resorts Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.20683;144.03;144.93;Consumer Cyclical;Resorts & Casinos;0.029026633547229695
MTZ;USD;USD;MasTec Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.417585;148.06;148.59;Industrials;Engineering & Construction;0.04318988491823137
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.037032;85.88;85.89;Technology;Semiconductors;0.058645150774246126
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.383118;115.37;116.2;Healthcare;Biotechnology;0.04632631669535284
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.027699;17.67;17.68;Consumer Cyclical;Travel Services;0.05812777149321267
NDAQ;USD;USD;Nasdaq Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.841967;79.1;79.21;Financial;Financial Data & Stock Exchanges;0.02325422295164752
NDSN;USD;USD;Nordson Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.359367;192.12;192.84;Industrials;Specialty Industrial Machinery;0.027791780750881557
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.919791;70.27;70.28;Utilities;Utilities - Regulated Electric;0.027316320432555493
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.54923;54.02;54.03;Basic Materials;Gold;0.04718175087914122
NET;USD;USD;Cloudflare Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.596348;132.24;132.31;Technology;Software - Infrastructure;0.049855249036354014
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.947559;39.55;39.56;Utilities;Utilities - Regulated Gas;0.023952451971688573
NFLX;USD;USD;Netflix Inc;2;0.01;371;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.851822;1138.15;1141.86;Communication Services;Entertainment;0.0340250310896257
NOC;USD;USD;Northrop Grumman Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.249757;482.1;483.13;Industrials;Aerospace & Defence;0.052262862997536894
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.654306;12.47;12.48;Energy;Oil & Gas Equipment & Services;0.052428365384615386
NOW;USD;USD;ServiceNow Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;66.642589;980.45;981.0;Technology;Software - Application;0.06793332212028542
NRG;USD;USD;NRG Energy Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.99164;119.12;119.19;Utilities;Utilities - Independent Power Producers;0.041879687893279643
NTAP;USD;USD;NetApp Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.912933;93.3;93.57;Technology;Computer Hardware;0.031131056962701725
NTNX;USD;USD;Nutanix Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.721198;75.04;75.15;Technology;Software - Infrastructure;0.04951693945442448
NTRS;USD;USD;Northern Trust Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.389413;100.4;100.74;Financial;Assets Management;0.033645155846734165
NSC;USD;USD;Norfolk Southern Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.532069;223.53;223.57;Industrials;Railroads;0.024744236704387888
NUE;USD;USD;Nucor Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.038624;114.98;115.22;Basic Materials;Steel;0.03505141468495054
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.782061;17.59;17.61;Healthcare;Medical Instruments & Supplies;0.044410051107325384
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.030436;116.64;116.66;Technology;Semiconductors;0.05169240528030173
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.391057;5.21;5.22;Consumer Defensive;Household & Personal Products;0.07491513409961686
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.675031;28.04;28.05;Communication Services;Broadcasting;0.024065276292335118
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.526191;164.85;165.61;Communication Services;Broadcasting;0.03940698629309824
NYT;USD;USD;New York Times Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.710768;53.65;53.85;Communication Services;Publishing;0.01319903435468895
OC;USD;USD;Owens Corning;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.728346;136.05;136.43;Industrials;Building Products & Equipment;0.049317202961225534
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.407234;157.93;158.43;Industrials;Trucking;0.05306592185823392
OGE;USD;USD;OGE Energy Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.872596;44.34;44.39;Utilities;Utilities - Regulated Electric;0.01965749042577157
OKTA;USD;USD;Okta Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.271086;119.45;119.7;Technology;Software - Infrastructure;0.044035806182121974
OLED;USD;USD;Universal Display Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.07548;143.34;144.72;Technology;Semiconductor Equipment & Materials;0.07653040353786623
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.969988;105.93;106.66;Consumer Defensive;Discount Stores;0.037220963810238136
OKE;USD;USD;ONEOK Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.688928;82.34;82.41;Energy;Oil & Gas Midstream;0.04476311127290378
OLN;USD;USD;Olin Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.321802;21.31;21.36;Basic Materials;Specialty Chemicals;0.06188211610486891
OMCL;USD;USD;Omnicell Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.694064;25.79;26.02;Healthcare;Health Information Services;0.06510622598001538
OMC;USD;USD;Omnicom Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.00375;75.87;76.01;Communication Services;Advertising Agencies;0.03951782660176292
