Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.775601;9.97;9.98;Consumer Cyclical;Auto Parts;0.07771553106212424
GTLS;USD;USD;Chart Industries Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.05991;181.18;182.35;Industrials;Specialty Industrial Machinery;0.03871625993967645
GWRE;USD;USD;Guidewire Software Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.336531;203.76;203.89;Technology;Software - Application;0.05069660601304626
GWW;USD;USD;WW Grainger Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.936741;1006.88;1008.25;Industrials;Industrial Distribution;0.023740878750309943
H;USD;USD;Hyatt Hotels Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.1625;139.85;140.66;Consumer Cyclical;Lodging;0.043811318071946534
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.779438;57.73;57.94;Healthcare;Biotechnology;0.013452502588885053
HAS;USD;USD;Hasbro Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.518265;67.54;67.59;Consumer Cyclical;Leisure;0.05205304039059032
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.310461;16.14;16.15;Financial;Banks - Regional;0.01922359133126935
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.812973;26.24;26.25;Energy;Oil & Gas Equipment & Services;0.0309704
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.506266;6.15;6.16;Consumer Cyclical;Apparel Manufacturing;0.08218603896103896
HCA;USD;USD;HCA Healthcare Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.569983;315.88;316.16;Healthcare;Medical Care Facilities;0.03975829643218624
HEI;USD;USD;HEICO Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.632361;225.28;226.0;Industrials;Aerospace & Defence;0.020497172566371683
HELE;USD;USD;Helen of Troy Ltd;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.811354;58.48;58.95;Consumer Defensive;Household & Personal Products;0.0307269550466497
HES;USD;USD;Hess Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.720236;148.04;148.5;Energy;Oil & Gas E&P;0.025052094276094276
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.788368;111.38;111.69;Financial;Insurance - Diversified;0.016011890052824784
HII;USD;USD;Huntington Ingalls Industries;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.088453;170.21;171.27;Industrials;Aerospace & Defence;0.07641999766450633
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.714796;258.96;259.75;Consumer Cyclical;Lodging;0.0220011395572666
HOG;USD;USD;Harley-Davidson Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.753919;26.43;26.47;Consumer Cyclical;Recreational Vehicles;0.02848201737816396
HOLX;USD;USD;Hologic Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.646584;64.38;64.49;Healthcare;Medical Instruments & Supplies;0.041038672662428284
HQY;USD;USD;HealthEquity Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.648169;108.5;108.56;Healthcare;Health Information Services;0.02439359801031688
HSIC;USD;USD;Henry Schein Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.139844;77.04;77.36;Healthcare;Medical Distribution;0.027660858324715615
HON;USD;USD;Honeywell International Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.411076;211.76;211.9;Industrials;Specialty Industrial Machinery;0.03025519584709769
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.817229;21.16;21.17;Technology;Communication Equipment;0.0386031648559282
HPQ;USD;USD;HP Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.682626;34.64;34.66;Technology;Computer Hardware;0.019694922100403925
HUBB;USD;USD;Hubbell Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.93254;376.13;377.68;Industrials;Electrical Equipment & Parts;0.03953754501165007
HUBS;USD;USD;HubSpot Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.701945;725.9;726.78;Technology;Software - Application;0.040867862351743306
HUM;USD;USD;Humana Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.988334;254.99;256.01;Healthcare;Healthcare Plans;0.039015405648216865
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.651819;17.62;17.63;Basic Materials;Chemicals;0.03697214974475327
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.007713;129.15;129.84;Industrials;Specialty Industrial Machinery;0.030866551139864445
HXL;USD;USD;Hexcel Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.045216;62.64;62.89;Industrials;Aerospace & Defence;0.03252052790586739
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.108546;218.35;218.67;Financial;Capital Markets;0.05080050304111218
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.81754;451.74;453.42;Healthcare;Diagnostics & Research;0.048117727493273345
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.707402;167.73;168.24;Financial;Financial Data & Stock Exchanges;0.022036388492629577
IEX;USD;USD;IDEX Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.357467;192.42;193.26;Industrials;Specialty Industrial Machinery;0.038070304253337475
IFF;USD;USD;International Flavors & Fragra;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.106995;79.83;80.0;Basic Materials;Specialty Chemicals;0.026337437499999998
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.42923;17.93;17.95;Consumer Cyclical;Gambling;0.023912534818941504
ILMN;USD;USD;Illumina Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.862923;94.1;94.22;Healthcare;Diagnostics & Research;0.05161242835915942
INCY;USD;USD;Incyte Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.699054;71.96;72.08;Healthcare;Biotechnology;0.03744525527192009
INGR;USD;USD;Ingredion Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.011602;127.81;128.4;Consumer Defensive;Packaged Foods;0.023454844236760124
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.356791;176.69;177.35;Healthcare;Medical Devices;0.03584319706794475
INTU;USD;USD;Intuit Inc;2;0.01;239;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.043032;562.9;565.29;Technology;Software - Application;0.019535162482973344
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.418561;32.3;32.34;Healthcare;Biotechnology;0.04386397649969078
IP;USD;USD;International Paper Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.802786;55.59;55.63;Consumer Cyclical;Packaging & Containers;0.0324067229911918
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.53877;27.07;27.08;Communication Services;Advertising Agencies;0.01989549483013294
IPGP;USD;USD;IPG Photonics Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.371793;62.99;63.34;Technology;Semiconductor Equipment & Materials;0.0374454215345753
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.839972;190.79;191.14;Healthcare;Diagnostics & Research;0.025321607198911796
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.178261;31.07;31.08;Communication Services;Telecom Services;0.07008561776061777
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.92729;591.73;592.11;Healthcare;Medical Instruments & Supplies;0.02352145716167604
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.401539;167.05;168.16;Industrials;Integrated Freight & Logistics;0.026174708610846812
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.871729;7.01;7.02;Industrials;Airlines;0.12417792022792024
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.809559;170.82;171.15;Technology;Information Technology Services;0.01641576979257961
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912216;31.14;31.15;Consumer Defensive;Packaged Foods;0.029284622792937403
KLAC;USD;USD;KLA Corp;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.19168;752.59;754.81;Technology;Semiconductor Equipment & Materials;0.03469969926206595
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.71034;6.16;6.17;Consumer Cyclical;Auto Parts;0.11512803889789303
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.406848;73.37;73.7;Technology;Communication Equipment;0.10049997286295793
LKQ;USD;USD;LKQ Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.192729;40.47;40.5;Consumer Cyclical;Auto Parts;0.029450098765432097
LNT;USD;USD;Alliant Energy Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.853346;62.57;62.78;Utilities;Utilities - Regulated Electric;0.013592640968461293
LNW;USD;USD;Light & Wonder Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.722196;101.82;102.1;Consumer Cyclical;Gambling;0.05604501469147895
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.908628;370.96;372.15;Financial;Capital Markets;0.0185640951229343
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.850077;86.03;86.05;Technology;Semiconductor Equipment & Materials;0.04474232423009878
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.378606;66.7;66.87;Technology;Semiconductors;0.050524988784208164
LSTR;USD;USD;Landstar System Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.485453;159.18;159.65;Industrials;Integrated Freight & Logistics;0.021831838396492328
IR;USD;USD;Ingersoll Rand Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.682306;83.69;83.71;Industrials;Specialty Industrial Machinery;0.03204283837056505
IT;USD;USD;Gartner Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.145639;487.34;488.94;Technology;Information Technology Services;0.018705033337423814
ITT;USD;USD;ITT Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.433993;141.6;141.91;Industrials;Specialty Industrial Machinery;0.024198386301176805
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.361304;264.2;264.51;Industrials;Specialty Industrial Machinery;0.016488238629919473
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.738483;17.5;17.51;Financial;Assets Management;0.042174928612221586
J;USD;USD;Jacobs Solutions Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.724742;128.63;129.47;Industrials;Engineering & Construction;0.021045354136093302
JBL;USD;USD;Jabil Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.681865;162.37;162.69;Technology;Electronic Components;0.03492448829061405
JCI;USD;USD;Johnson Controls International;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.320756;85.21;85.32;Industrials;Engineering & Construction;0.05064177215189874
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.88495;65.52;65.63;Financial;Financial Conglomerates;0.028720859363096145
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.309447;260.39;262.31;Real Estate;Real Estate Services;0.027865681826846095
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.129177;35.94;35.96;Technology;Communication Equipment;0.031400917686318135
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.070799;24.31;24.32;Consumer Cyclical;Department Stores;0.0029111430921052632
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.1831;82.62;82.63;Consumer Defensive;Packaged Foods;0.002215902214692001
KBR;USD;USD;KBR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.26779;48.98;49.08;Industrials;Engineering & Construction;0.02583109209453953
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.865071;34.06;34.07;Consumer Defensive;Beverages - Non-Alcoholic;0.02539098914000587
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.36881;16.93;16.94;Financial;Banks - Regional;0.021771546635183
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.149576;175.29;175.41;Technology;Scientific & Technical Instruments;0.02365643919958953
KKR;USD;USD;KKR & Co Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.508558;131.99;132.09;Financial;Assets Management;0.04170306609130138
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.515578;140.26;140.3;Consumer Defensive;Household & Personal Products;0.01792999287241625
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.049147;26.4;26.41;Energy;Oil & Gas Midstream;0.03972536917834154
KMX;USD;USD;CarMax Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.454365;82.61;82.74;Consumer Cyclical;Auto Dealership;0.029663584723229396
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.483287;51.97;52.07;Industrials;Trucking;0.0284864029191473
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.262077;65.02;65.03;Consumer Defensive;Grocery Stores;0.019407611871443946
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.405606;12.02;12.03;Consumer Cyclical;Department Stores;0.03371620947630923
L;USD;USD;Loews Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.350378;82.54;82.8;Financial;Insurance - Property & Casualty;0.016308913043478264
LAD;USD;USD;Lithia Motors Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.704423;349.96;351.66;Consumer Cyclical;Auto Dealership;0.03612700619916965
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.018298;126.52;126.9;Technology;Information Technology Services;0.03954529550827423
LEA;USD;USD;Lear Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.542284;96.24;96.55;Consumer Cyclical;Auto Parts;0.026331268772656655
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.423206;9.54;9.55;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.044314764397905756
LEN;USD;USD;Lennar Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.278396;120.45;120.84;Consumer Cyclical;Residential Construction;0.035405461767626614
LEVI;USD;USD;Levi Strauss & Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.704665;18.39;18.53;Consumer Cyclical;Apparel Manufacturing;0.038028332433890984
LH;USD;USD;Labcorp Holdings Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.241786;249.41;250.58;Healthcare;Diagnostics & Research;0.01692787133849469
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.446627;198.93;199.14;Industrials;Aerospace & Defence;0.02232915034648991
