Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HEI;USD;USD;HEICO Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.492454;321.27;321.47;Industrials;Aerospace & Defence;0.02330685289451582
HELE;USD;USD;Helen of Troy Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.763632;22.68;22.7;Consumer Defensive;Household & Personal Products;0.12174590308370044
HES;USD;USD;Hess Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.031626;148.79;149.16;Energy;Oil & Gas E&P;0.02702886832931081
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.783898;122.5;122.73;Financial;Insurance - Diversified;0.022683109264238572
HII;USD;USD;Huntington Ingalls Industries;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.600865;254.92;255.99;Industrials;Aerospace & Defence;0.025785636157662408
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.896373;272.34;272.5;Consumer Cyclical;Lodging;0.01796834128440367
HOG;USD;USD;Harley-Davidson Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.876952;23.65;23.7;Consumer Cyclical;Recreational Vehicles;0.037002194092827005
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.132028;64.02;64.06;Healthcare;Medical Instruments & Supplies;0.017671370590071806
HQY;USD;USD;HealthEquity Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.022696;100.13;100.16;Healthcare;Health Information Services;0.03017867412140575
HSIC;USD;USD;Henry Schein Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.517601;69.5;69.54;Healthcare;Medical Distribution;0.021823425366695424
HON;USD;USD;Honeywell International Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.342966;238.41;238.47;Industrials;Specialty Industrial Machinery;0.018211791839644397
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.01921;20.82;20.83;Technology;Communication Equipment;0.048929908785405665
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.66473;24.76;24.77;Technology;Computer Hardware;0.026836092046830847
HUBB;USD;USD;Hubbell Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.279381;437.36;437.64;Industrials;Electrical Equipment & Parts;0.01663326249885751
HUBS;USD;USD;HubSpot Inc;2;0.01;240;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.570346;527.84;530.24;Technology;Software - Application;0.035022529420639714
HUM;USD;USD;Humana Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.56662;223.15;223.69;Healthcare;Healthcare Plans;0.02935589431802942
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.548918;11.3;11.31;Basic Materials;Chemicals;0.04853386383731211
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.928047;188.84;189.43;Industrials;Specialty Industrial Machinery;0.031294129757694134
HXL;USD;USD;Hexcel Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.20978;60.63;60.8;Industrials;Aerospace & Defence;0.019897697368421056
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.626414;59.43;59.55;Financial;Capital Markets;0.027311738035264484
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.411297;517.89;519.45;Healthcare;Diagnostics & Research;0.014267584945615554
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.156776;182.05;182.23;Financial;Financial Data & Stock Exchanges;0.011835460681556274
IEX;USD;USD;IDEX Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.602086;183.77;184.3;Industrials;Specialty Industrial Machinery;0.019544688008681498
IFF;USD;USD;International Flavors & Fragra;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.562702;75.06;75.07;Basic Materials;Specialty Chemicals;0.02081659784201412
ILMN;USD;USD;Illumina Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.793667;98.0;98.02;Healthcare;Diagnostics & Research;0.02850098959396042
INCY;USD;USD;Incyte Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.564016;68.93;69.08;Healthcare;Biotechnology;0.0371166184134337
INGR;USD;USD;Ingredion Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.116921;134.51;135.03;Consumer Defensive;Packaged Foods;0.015677412426868105
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.059285;127.9;129.33;Healthcare;Medical Devices;0.03911919121626846
INTU;USD;USD;Intuit Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.766848;755.28;756.66;Technology;Software - Application;0.019515830095419344
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.875537;42.13;42.14;Healthcare;Biotechnology;0.044507285239677265
IP;USD;USD;International Paper Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.409266;51.02;51.12;Consumer Cyclical;Packaging & Containers;0.02756780125195618
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.791744;24.14;24.15;Communication Services;Advertising Agencies;0.032784430641821946
IPGP;USD;USD;IPG Photonics Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.17324;74.14;74.6;Technology;Semiconductor Equipment & Materials;0.02913190348525469
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.153336;163.59;163.73;Healthcare;Diagnostics & Research;0.02536698222683687
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.84513;32.12;32.13;Communication Services;Telecom Services;0.02630345471521942
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.025689;516.01;516.83;Healthcare;Medical Instruments & Supplies;0.021333299150591102
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.537901;152.65;152.99;Industrials;Integrated Freight & Logistics;0.029661422315183997
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.387338;178.85;179.61;Technology;Information Technology Services;0.01885940649184344
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.697642;28.14;28.15;Consumer Defensive;Packaged Foods;0.02478301953818828
KLAC;USD;USD;KLA Corp;2;0.01;421;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;24.0207;934.88;939.09;Technology;Semiconductor Equipment & Materials;0.025578698527297702
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.221121;3.25;3.26;Consumer Cyclical;Auto Parts;0.06782852760736197
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.773602;102.42;102.73;Technology;Communication Equipment;0.03673320354326876
LKQ;USD;USD;LKQ Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.806188;37.48;37.55;Consumer Cyclical;Auto Parts;0.02146972037283622
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.085255;63.24;63.26;Utilities;Utilities - Regulated Electric;0.017155469490989568
LNW;USD;USD;Light & Wonder Inc;2;0.01;33;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.780847;98.31;98.64;Consumer Cyclical;Gambling;0.0484676297648013
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.492041;378.99;380.9;Financial;Capital Markets;0.0301707561039643
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.381901;100.79;100.81;Technology;Semiconductor Equipment & Materials;0.02362762622755679
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.053514;51.97;51.98;Technology;Semiconductors;0.03950584840323201
LSTR;USD;USD;Landstar System Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;3.835002;136.14;136.49;Industrials;Integrated Freight & Logistics;0.028097311158326616
IR;USD;USD;Ingersoll Rand Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.860802;87.53;87.8;Industrials;Specialty Industrial Machinery;0.02119364464692483
IT;USD;USD;Gartner Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.595638;361.28;361.56;Technology;Information Technology Services;0.02377375262750304
ITT;USD;USD;ITT Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.39625;159.35;159.77;Industrials;Specialty Industrial Machinery;0.014998122300807411
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.618428;257.93;258.19;Industrials;Specialty Industrial Machinery;0.017887710600720398
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.446164;17.28;17.29;Financial;Assets Management;0.025804742625795258
J;USD;USD;Jacobs Solutions Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.575475;139.3;139.77;Industrials;Engineering & Construction;0.018426522143521498
JBL;USD;USD;Jabil Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.20821;222.18;222.3;Technology;Electronic Components;0.03692402159244264
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.427564;108.98;109.01;Industrials;Engineering & Construction;0.013095715989358775
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.486078;56.29;56.48;Financial;Financial Conglomerates;0.026311579320113316
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.909388;251.1;252.49;Real Estate;Real Estate Services;0.03132554952671393
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.765635;79.99;80.01;Consumer Defensive;Packaged Foods;0.009569241344831895
KBR;USD;USD;KBR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.642978;47.09;47.11;Industrials;Engineering & Construction;0.03487535555083846
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.546281;33.91;33.92;Consumer Defensive;Beverages - Non-Alcoholic;0.016104982311320754
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.408004;18.39;18.4;Financial;Banks - Regional;0.02217413043478261
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.701547;163.15;163.55;Technology;Scientific & Technical Instruments;0.016518171812901255
KKR;USD;USD;KKR & Co Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.891755;147.73;148.33;Financial;Assets Management;0.032978864693588614
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.314824;127.89;128.0;Consumer Defensive;Household & Personal Products;0.0180845625
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.611938;27.52;27.53;Energy;Oil & Gas Midstream;0.022228042135851795
KMX;USD;USD;CarMax Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.777966;62.26;62.4;Consumer Cyclical;Auto Dealership;0.0445186858974359
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.455019;45.56;45.63;Industrials;Trucking;0.031887332895025204
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.103831;72.29;72.31;Consumer Defensive;Grocery Stores;0.0429239524270502
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.489504;9.65;9.66;Consumer Cyclical;Department Stores;0.05067329192546584
L;USD;USD;Loews Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.684285;92.26;92.52;Financial;Insurance - Property & Casualty;0.018204550367488113
LAD;USD;USD;Lithia Motors Inc;2;0.01;333;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.113098;306.25;309.58;Consumer Cyclical;Auto Dealership;0.03266715550100136
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.73044;162.77;162.9;Technology;Information Technology Services;0.01676144874155924
LEA;USD;USD;Lear Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.158781;105.68;106.15;Consumer Cyclical;Auto Parts;0.0297577107866227
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.45603;9.99;10.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.045603
LEN;USD;USD;Lennar Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.861179;109.63;109.98;Consumer Cyclical;Residential Construction;0.044200572831423895
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.071107;21.09;21.1;Consumer Cyclical;Apparel Manufacturing;0.05076336492890995
LH;USD;USD;Labcorp Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.282413;246.85;247.55;Healthcare;Diagnostics & Research;0.01729918400323167
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.307647;265.82;266.38;Industrials;Aerospace & Defence;0.012417024551392746
LII;USD;USD;Lennox International Inc;2;0.01;281;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.850791;611.21;614.02;Industrials;Specialty Industrial Machinery;0.025814779648871373
LLY;USD;USD;Eli Lilly & Co;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.94282;762.5;763.29;Healthcare;Drugs Manufacturers - General;0.024817330241454758
LMT;USD;USD;Lockheed Martin Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.747784;469.8;470.78;Industrials;Aerospace & Defence;0.01858146905136157
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.929504;34.51;34.53;Financial;Insurance - Life;0.026918737329858094
LOW;USD;USD;Lowe's Cos Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.462831;218.7;218.8;Consumer Cyclical;Home Improvement Retail;0.02496723491773309
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.049003;88.6;88.76;Industrials;Building Products & Equipment;0.04561742902208202
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.308811;36.43;36.45;Industrials;Airlines;0.035907023319615906
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.815778;48.88;48.9;Consumer Cyclical;Resorts & Casinos;0.03713247443762781
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.175661;50.36;50.49;Consumer Defensive;Packaged Foods;0.023285026737967916
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.625643;14.74;14.75;Technology;Software - Application;0.042416474576271186
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.345366;63.37;63.38;Basic Materials;Specialty Chemicals;0.03700482802145787
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.672306;150.8;151.04;Communication Services;Entertainment;0.02431346663135593
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.479944;11.99;12.0;Consumer Cyclical;Department Stores;0.039995333333333334
