Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.374646;10.67;10.68;Communication Services;Entertainment;0.03507921348314607
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.158479;37.9;37.91;Energy;Oil & Gas E&P;0.08331519388024268
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.87062;169.79;169.99;Technology;Software - Infrastructure;0.06983128419318783
PAYC;USD;USD;Paycom Software Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.16677;217.84;218.84;Technology;Software - Application;0.06016619447998538
PAYX;USD;USD;Paychex Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.655717;148.93;149.44;Industrials;Staffing & Employment Services;0.04453772082441114
PCAR;USD;USD;PACCAR Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.617297;89.55;89.66;Industrials;Farm & Heavy Construction Machinery;0.051497847423600265
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.343807;186.16;187.57;Technology;Software - Application;0.044483696753212135
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.730951;83.58;83.77;Utilities;Utilities - Regulated Electric;0.03260058493494091
PEGA;USD;USD;Pegasystems Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.727376;68.59;68.98;Technology;Software - Application;0.06853256016236589
PEN;USD;USD;Penumbra Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.995737;270.6;272.39;Healthcare;Medical Devices;0.04403883035353721
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.475842;14.29;14.3;Consumer Cyclical;Resorts & Casinos;0.10320573426573426
PEP;USD;USD;PepsiCo Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.040861;146.69;146.76;Consumer Defensive;Beverages - Non-Alcoholic;0.027533803488689015
PFG;USD;USD;Principal Financial Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.231753;73.34;73.43;Financial;Insurance - Diversified;0.07124816832357347
PFGC;USD;USD;Performance Food Group Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.866719;76.03;76.29;Consumer Defensive;Food Distribution;0.05068448027264385
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.830331;22.07;22.08;Healthcare;Health Information Services;0.03760557065217392
PGR;USD;USD;Progressive Corp/The;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.715503;278.53;279.21;Financial;Insurance - Property & Casualty;0.04912253500949107
PH;USD;USD;Parker-Hannifin Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;48.084139;568.41;569.68;Industrials;Specialty Industrial Machinery;0.08440552415391098
PHM;USD;USD;PulteGroup Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.668631;95.03;95.46;Consumer Cyclical;Residential Construction;0.0489066729520218
PII;USD;USD;Polaris Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.310722;34.05;34.23;Consumer Cyclical;Recreational Vehicles;0.09671989482909729
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262312;25.82;25.83;Communication Services;Internet Content & Information;0.08758466898954705
PKG;USD;USD;Packaging Corp of America;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.801801;190.2;190.56;Consumer Cyclical;Packaging & Containers;0.04618913203190596
PLD;USD;USD;Prologis Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.14134;97.93;98.11;Real Estate;REIT - Industrial;0.062596473346244
PLNT;USD;USD;Planet Fitness Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.01929;97.54;97.67;Consumer Cyclical;Leisure;0.041151735435650656
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.001968;92.36;92.63;Financial;Banks - Regional;0.07559071575083666
PM;USD;USD;Philip Morris International In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.962803;157.53;157.64;Consumer Defensive;Tobacco;0.03782544404973357
PNC;USD;USD;PNC Financial Services Group I;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.606016;155.01;155.1;Financial;Banks - Regional;0.05548688588007737
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.285609;93.46;93.84;Utilities;Utilities - Regulated Electric;0.02435644714407502
PODD;USD;USD;Insulet Corp;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.625931;254.04;255.71;Healthcare;Medical Devices;0.053286656759610494
POOL;USD;USD;Pool Corp;2;0.01;280;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.5099;309.28;312.08;Consumer Cyclical;Leisure;0.043289861573955396
POST;USD;USD;Post Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.103181;118.01;118.58;Consumer Defensive;Packaged Foods;0.026169514251981787
PPG;USD;USD;PPG Industries Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.71092;101.29;101.81;Basic Materials;Specialty Chemicals;0.065916118259503
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.971339;35.42;35.43;Utilities;Utilities - Regulated Electric;0.0274157211402766
PRU;USD;USD;Prudential Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.53081;101.46;101.7;Financial;Insurance - Life;0.06421642084562439
PSA;USD;USD;Public Storage;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.562186;287.84;288.81;Real Estate;REIT - Industrial;0.03657139988227555
PSTG;USD;USD;Pure Storage Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.870302;41.29;41.4;Technology;Computer Hardware;0.09348555555555556
PTC;USD;USD;PTC Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.657602;146.07;146.72;Technology;Software - Application;0.05219194383860414
PVH;USD;USD;PVH Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.477194;70.37;70.82;Consumer Cyclical;Apparel Manufacturing;0.11970056481219997
PWR;USD;USD;Quanta Services Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.55112;273.92;275.24;Industrials;Engineering & Construction;0.060133410841447466
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.168837;62.23;62.25;Financial;Credit Services;0.06696926907630522
QCOM;USD;USD;QUALCOMM Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.582499;138.96;139.61;Technology;Semiconductors;0.08296324761836545
QRVO;USD;USD;Qorvo Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.019307;58.75;59.29;Technology;Semiconductors;0.11838939112835217
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.499676;75.47;76.09;Technology;Software - Application;0.0722785648574057
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.259569;34.72;34.9;Healthcare;Biotechnology;0.06474409742120343
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.270714;191.87;192.64;Consumer Cyclical;Travel Services;0.09484382267441863
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.224652;19.24;19.25;Financial;Banks - Regional;0.06361828571428572
RGA;USD;USD;Reinsurance Group of America I;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.511684;180.89;181.37;Financial;Insurance - Reinsurance;0.05795712631636985
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.720642;569.78;570.74;Healthcare;Biotechnology;0.04156120475172583
RGEN;USD;USD;Repligen Corp;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.92579;126.03;128.34;Healthcare;Medical Instruments & Supplies;0.09292340657628174
RGLD;USD;USD;Royal Gold Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.610532;181.5;181.92;Basic Materials;Gold;0.04183449868073879
RH;USD;USD;RH;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.635308;162.04;163.69;Consumer Cyclical;Specialty Retail;0.1993726434113263
RHI;USD;USD;Robert Half Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.094956;49.88;50.32;Industrials;Staffing & Employment Services;0.06150548489666136
RJF;USD;USD;Raymond James Financial Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.74013;135.01;135.31;Financial;Capital Markets;0.05720294139383637
RL;USD;USD;Ralph Lauren Corp;2;0.01;189;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.231263;200.75;202.64;Consumer Cyclical;Apparel Manufacturing;0.09490358764311094
RMD;USD;USD;ResMed Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.127377;214.34;215.03;Healthcare;Medical Instruments & Supplies;0.04244699344277542
RNG;USD;USD;RingCentral Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.611595;22.58;22.63;Technology;Software - Application;0.07121498011489175
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.511033;59.57;59.59;Communication Services;Entertainment;0.10926385299546904
ROK;USD;USD;Rockwell Automation Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.131023;232.84;233.75;Industrials;Specialty Industrial Machinery;0.06473164919786097
ROL;USD;USD;Rollins Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.110924;55.72;55.76;Consumer Cyclical;Personal Services;0.03785731707317073
ROP;USD;USD;Roper Technologies Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.176178;565.63;566.26;Industrials;Specialty Industrial Machinery;0.03916253664394448
RPM;USD;USD;RPM International Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.130839;105.73;106.25;Basic Materials;Specialty Chemicals;0.057702014117647055
ROST;USD;USD;Ross Stores Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.067775;143.51;143.67;Consumer Cyclical;Apparel Retail;0.042234112897612586
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.975405;41.04;41.33;Consumer Cyclical;Resorts & Casinos;0.07199141059762884
RRX;USD;USD;Regal Rexnord Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.605065;99.78;100.31;Industrials;Specialty Industrial Machinery;0.09575381317914465
RS;USD;USD;Reliance Inc;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.009148;278.07;280.64;Basic Materials;Steel;0.04635528791334094
RSG;USD;USD;Republic Services Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.21398;245.47;246.25;Industrials;Waste Management;0.03335626395939086
RTX;USD;USD;RTX Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.438655;129.04;129.23;Industrials;Aerospace & Defence;0.04982322216203668
SAIA;USD;USD;Saia Inc;2;0.01;260;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.413792;340.59;343.19;Industrials;Trucking;0.09153469506687258
RVTY;USD;USD;Revvity Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.20457;97.4;97.57;Healthcare;Diagnostics & Research;0.06359096033616891
SAIC;USD;USD;Science Applications Internati;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.158149;117.14;118.33;Technology;Information Technology Services;0.04359121947097101
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;203;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.41111;242.18;244.21;Consumer Defensive;Beverages - Brewers;0.03853695589861185
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.068957;76.87;76.92;Financial;Capital Markets;0.05289855694227769
SCI;USD;USD;Service Corp International/US;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.525758;78.75;78.94;Consumer Cyclical;Personal Services;0.03199592095262225
SEE;USD;USD;Sealed Air Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.974633;26.61;26.68;Consumer Cyclical;Packaging & Containers;0.07401173163418291
SF;USD;USD;Stifel Financial Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.763974;83.92;84.38;Financial;Capital Markets;0.08016086750414791
SBUX;USD;USD;Starbucks Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.095653;85.48;85.54;Consumer Cyclical;Restaurants;0.07126084872574234
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.271496;341.05;341.47;Basic Materials;Specialty Chemicals;0.04179428939584737
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.13182;114.56;115.69;Industrials;Industrial Distribution;0.05300216094735932
SJM;USD;USD;J M Smucker Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.482188;117.81;117.93;Consumer Defensive;Packaged Foods;0.029527584160094968
SKX;USD;USD;Skechers USA Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.225925;49.02;49.11;Consumer Cyclical;Footwear & Accessories;0.08605019344329058
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.150872;90.46;91.91;Technology;Semiconductors;0.09956339897726037
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.731827;26.09;26.1;Financial;Credit Services;0.06635352490421456
SLB;USD;USD;Schlumberger Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.833356;33.89;33.91;Energy;Oil & Gas Equipment & Services;0.08355517546446477
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.572873;51.26;51.62;Basic Materials;Agricultural Inputs;0.06921489732661759
SNA;USD;USD;Snap-on Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.563774;336.44;336.67;Industrials;Tools & Accessories;0.04325830635340244
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.892484;7.88;7.89;Communication Services;Internet Content & Information;0.11311584283903676
SNPS;USD;USD;Synopsys Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.278298;422.16;424.29;Technology;Software - Infrastructure;0.06429163543802588
SNV;USD;USD;Synovus Financial Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.273112;40.02;40.06;Financial;Banks - Regional;0.0817052421367948
SNX;USD;USD;SYNNEX Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.949773;102.84;103.66;Technology;Information Technology Services;0.07669084507042254
SO;USD;USD;Southern Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.004133;91.11;91.33;Utilities;Utilities - Regulated Electric;0.021943862914704917
SPG;USD;USD;Simon Property Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.530881;149.83;150.12;Real Estate;REIT - Retail;0.06348841593391953
SPGI;USD;USD;S&P Global Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.305026;471.78;472.51;Financial;Financial Data & Stock Exchanges;0.05143811982815179
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.07355;32.75;32.93;Industrials;Aerospace & Defence;0.0629684178560583
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.321969;54.55;54.82;Healthcare;Biotechnology;0.13356382707041226
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.814696;77.16;77.38;Technology;Software - Application;0.049298216593435
SRE;USD;USD;Sempra Energy;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.197031;69.69;69.78;Utilities;Utilities - Regulated Electric;0.045815864144453995
