Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.329613;609.0;610.79;Industrials;Specialty Industrial Machinery;0.028372456981941418
LLY;USD;USD;Eli Lilly & Co;2;0.01;234;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.248403;770.01;772.35;Healthcare;Drugs Manufacturers - General;0.026216615524049976
LMT;USD;USD;Lockheed Martin Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.677639;485.14;486.18;Industrials;Aerospace & Defence;0.013734910938335596
LNC;USD;USD;Lincoln National Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.821607;31.65;31.72;Financial;Insurance - Life;0.025901860025220682
LOW;USD;USD;Lowe's Cos Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.412157;246.77;247.24;Consumer Cyclical;Home Improvement Retail;0.017845643908752627
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.905674;103.42;104.12;Industrials;Building Products & Equipment;0.02790697272378025
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.321502;5.33;5.34;Communication Services;Telecom Services;0.06020636704119851
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.770475;33.63;33.65;Industrials;Airlines;0.022896731054977713
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.676432;51.34;51.43;Consumer Cyclical;Resorts & Casinos;0.03259638343379351
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.905824;66.7;66.9;Consumer Defensive;Packaged Foods;0.08827838565022421
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.64432;12.89;12.9;Technology;Software - Application;0.049947286821705426
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.5258;74.18;74.28;Basic Materials;Specialty Chemicals;0.02054119547657512
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.687004;129.3;129.7;Communication Services;Entertainment;0.020717070161912106
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.831284;16.93;16.94;Consumer Cyclical;Department Stores;0.04907225501770956
MA;USD;USD;Mastercard Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.566102;525.4;526.42;Financial;Credit Services;0.014372747995896813
MAN;USD;USD;ManpowerGroup Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159359;57.71;57.84;Industrials;Staffing & Employment Services;0.02004424273858921
MANH;USD;USD;Manhattan Associates Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.197776;270.28;270.7;Technology;Software - Application;0.033977746582933135
MAS;USD;USD;Masco Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.508072;72.36;72.63;Industrials;Building Products & Equipment;0.020763761531047777
MAR;USD;USD;Marriott International Inc/MD;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.543205;278.28;279.46;Consumer Cyclical;Lodging;0.023413744364130826
MASI;USD;USD;Masimo Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.530062;165.3;165.75;Healthcare;Medical Instruments & Supplies;0.021297508295625944
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.496917;17.7;17.72;Consumer Cyclical;Leisure;0.028042720090293457
MCK;USD;USD;McKesson Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.748325;568.58;569.69;Healthcare;Medical Distribution;0.015356290263125558
MCO;USD;USD;Moody's Corp;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.324944;472.34;474.08;Financial;Financial Data & Stock Exchanges;0.019669557880526496
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.928578;57.34;57.36;Technology;Semiconductors;0.05105610181311018
MDB;USD;USD;MongoDB Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.638041;232.13;233.64;Technology;Software - Infrastructure;0.07549238572162302
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159873;59.74;59.75;Consumer Defensive;Confectioners;0.01941210041841004
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.171632;331.49;333.24;Healthcare;Diagnostics & Research;0.0305234425639179
MDT;USD;USD;Medtronic Plc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.97908;79.8;79.82;Healthcare;Medical Devices;0.012266098722124781
MET;USD;USD;MetLife Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.258483;81.7;81.98;Financial;Insurance - Life;0.027549194925591606
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.855728;34.59;34.61;Consumer Cyclical;Resorts & Casinos;0.02472487720312049
MHK;USD;USD;Mohawk Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.821128;118.88;119.13;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02368108788718207
META;USD;USD;Meta Platforms Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.255304;584.8;585.03;Communication Services;Internet Content & Information;0.031204047655675776
MIDD;USD;USD;Middleby Corp/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.655162;135.21;135.55;Industrials;Specialty Industrial Machinery;0.019588063445223163
MKL;USD;USD;Markel Group Inc;2;0.01;685;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.308746;1725.44;1732.29;Financial;Insurance - Property & Casualty;0.015764534806527775
MKSI;USD;USD;MKS Instruments Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.697603;104.03;104.92;Technology;Scientific & Technical Instruments;0.03524211780404117
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.996777;225.22;226.5;Financial;Capital Markets;0.026475836644591612
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.301803;515.1;516.01;Basic Materials;Building Materials;0.012212559834111741
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.923322;52.59;52.6;Consumer Defensive;Beverages - Non-Alcoholic;0.017553650190114067
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.2519;212.14;212.56;Financial;Insurance Brokers;0.01529873917952578
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.815731;52.27;52.29;Consumer Defensive;Tobacco;0.015600133868808567
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.354711;7.86;7.87;Consumer Cyclical;Leisure;0.0450712833545108
MOH;USD;USD;Molina Healthcare Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.465693;290.49;291.97;Healthcare;Healthcare Plans;0.03242008768024112
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.917333;24.58;24.59;Basic Materials;Agricultural Inputs;0.037305124034160225
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;347;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.283096;590.59;594.06;Technology;Semiconductors;0.042559835706830966
MRNA;USD;USD;Moderna Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.268048;41.5;41.61;Healthcare;Biotechnology;0.054507281903388605
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.083026;139.15;139.47;Energy;Oil & Gas Refining & Marketing;0.029275299347529937
MRVL;USD;USD;Marvell Technology Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.470266;110.38;110.55;Technology;Semiconductors;0.11280204432383538
MS;USD;USD;Morgan Stanley;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.271572;125.4;125.77;Financial;Capital Markets;0.026012339985688162
MSCI;USD;USD;MSCI Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.45213;598.19;599.81;Financial;Financial Data & Stock Exchanges;0.017425734816025076
MSI;USD;USD;Motorola Solutions Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.615453;461.56;462.4;Technology;Communication Equipment;0.014306775519031142
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.394219;74.45;74.83;Industrials;Industrial Distribution;0.01863181878925565
MSTR;USD;USD;MicroStrategy Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.139347;289.14;290.5;Technology;Software - Application;0.10374990361445784
MTB;USD;USD;M&T Bank Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.698638;187.68;188.18;Financial;Banks - Regional;0.024968848974386223
MTD;USD;USD;Mettler-Toledo International I;2;0.01;950;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.520983;1220.85;1230.35;Healthcare;Diagnostics & Research;0.01911731052139635
MTN;USD;USD;Vail Resorts Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.558579;187.14;187.67;Consumer Cyclical;Resorts & Casinos;0.03494740235519796
MTZ;USD;USD;MasTec Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.093156;135.56;136.05;Industrials;Engineering & Construction;0.037435913267181174
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.689614;84.14;84.15;Technology;Semiconductors;0.07949630421865715
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.746895;136.49;136.64;Healthcare;Biotechnology;0.027421655444964874
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.286938;25.7;25.71;Consumer Cyclical;Travel Services;0.05005593154414624
NDAQ;USD;USD;Nasdaq Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31727;77.14;77.38;Financial;Financial Data & Stock Exchanges;0.017023391057120703
NDSN;USD;USD;Nordson Corp;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.319932;208.49;209.89;Industrials;Specialty Industrial Machinery;0.034875086950307305
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.349552;71.64;71.67;Utilities;Utilities - Regulated Electric;0.018830082321752477
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.214777;37.15;37.16;Basic Materials;Gold;0.0326904467168999
NET;USD;USD;Cloudflare Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.0214;107.46;107.71;Technology;Software - Infrastructure;0.04661962677560115
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.529121;36.76;36.77;Utilities;Utilities - Regulated Gas;0.014390019037258632
NFLX;USD;USD;Netflix Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.658039;890.41;892.63;Communication Services;Entertainment;0.024263176232033428
NOC;USD;USD;Northrop Grumman Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.106857;468.01;469.0;Industrials;Aerospace & Defence;0.017285409381663112
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.396798;14.59;14.6;Energy;Oil & Gas Equipment & Services;0.02717794520547945
NOW;USD;USD;ServiceNow Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.077371;1058.24;1058.79;Technology;Software - Application;0.03501862597871155
NRG;USD;USD;NRG Energy Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.426061;90.0;90.14;Utilities;Utilities - Independent Power Producers;0.02691436654093632
NTAP;USD;USD;NetApp Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.147447;115.69;116.04;Technology;Computer Hardware;0.03574152878317821
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.697527;11.66;11.68;Healthcare;Biotechnology;0.059719777397260275
NTNX;USD;USD;Nutanix Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.571483;61.17;61.2;Technology;Software - Infrastructure;0.04201769607843137
NTRS;USD;USD;Northern Trust Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.557413;102.26;102.6;Financial;Assets Management;0.02492605263157895
NSC;USD;USD;Norfolk Southern Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.883524;234.21;235.0;Industrials;Railroads;0.020780953191489364
NUE;USD;USD;Nucor Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.679796;116.49;116.83;Basic Materials;Steel;0.03149701275357357
NVST;USD;USD;Envista Holdings Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.800239;19.24;19.28;Healthcare;Medical Instruments & Supplies;0.041506172199170126
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.528222;134.35;134.38;Technology;Semiconductors;0.033697142431909514
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.572112;9.95;9.96;Consumer Defensive;Household & Personal Products;0.057440963855421676
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.383187;27.53;27.54;Communication Services;Broadcasting;0.013913834422657952
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.059195;157.2;157.96;Communication Services;Broadcasting;0.01936689668270448
NYT;USD;USD;New York Times Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.210006;52.26;52.36;Communication Services;Publishing;0.023109358288770053
OC;USD;USD;Owens Corning;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.374125;170.02;170.57;Industrials;Building Products & Equipment;0.025644163686463037
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.495299;176.37;176.47;Industrials;Trucking;0.025473445911486373
OGE;USD;USD;OGE Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.687574;41.21;41.31;Utilities;Utilities - Regulated Electric;0.016644250786734448
OKTA;USD;USD;Okta Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.301745;78.78;78.81;Technology;Software - Infrastructure;0.041895000634437254
OLED;USD;USD;Universal Display Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.506162;145.45;146.4;Technology;Semiconductor Equipment & Materials;0.03077979508196721
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.647448;109.37;109.71;Consumer Defensive;Discount Stores;0.060591085589280835
OKE;USD;USD;ONEOK Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.629978;100.17;100.35;Energy;Oil & Gas Midstream;0.026208051818634778
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.341402;33.82;33.84;Basic Materials;Specialty Chemicals;0.039639539007092196
OMCL;USD;USD;Omnicell Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.281578;44.4;44.49;Healthcare;Health Information Services;0.028805978871656552
OMC;USD;USD;Omnicom Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.455197;85.85;86.04;Communication Services;Advertising Agencies;0.04015803114830311
OMF;USD;USD;OneMain Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.346521;52.01;52.15;Financial;Credit Services;0.02582015340364334
ON;USD;USD;ON Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.80757;62.99;63.11;Technology;Semiconductors;0.04448692758675329
ORCL;USD;USD;Oracle Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.041839;166.43;166.65;Technology;Software - Infrastructure;0.036254659465946595
