Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.723843;630.13;632.06;Industrials;Specialty Industrial Machinery;0.026459264943201596
LLY;USD;USD;Eli Lilly & Co;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.389573;746.25;747.04;Healthcare;Drugs Manufacturers - General;0.03532551536731634
LMT;USD;USD;Lockheed Martin Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.22722;483.61;483.8;Industrials;Aerospace & Defence;0.021139355105415463
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.082809;32.63;32.65;Financial;Insurance - Life;0.033164134762633996
LOW;USD;USD;Lowe's Cos Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.2638;256.61;256.94;Consumer Cyclical;Home Improvement Retail;0.016594535689265975
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.432677;114.13;114.43;Industrials;Building Products & Equipment;0.03873701826444114
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.251633;5.55;5.56;Communication Services;Telecom Services;0.04525773381294964
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.659011;32.81;32.83;Industrials;Airlines;0.020073438927809932
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.53979;44.22;44.23;Consumer Cyclical;Resorts & Casinos;0.03481324892606828
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.256916;59.14;59.22;Consumer Defensive;Packaged Foods;0.08876926713947991
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.62898;13.39;13.4;Technology;Software - Application;0.04693880597014925
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.726331;76.04;76.06;Basic Materials;Specialty Chemicals;0.02269696292400736
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.514976;133.38;133.6;Communication Services;Entertainment;0.018824670658682634
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.777641;13.81;13.82;Consumer Cyclical;Department Stores;0.0562692474674385
MA;USD;USD;Mastercard Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.900184;522.32;523.27;Financial;Credit Services;0.015097720106254897
MAN;USD;USD;ManpowerGroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.536819;58.95;58.97;Industrials;Staffing & Employment Services;0.026061031032728506
MANH;USD;USD;Manhattan Associates Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.756448;274.32;275.64;Technology;Software - Application;0.02813977652009868
MAS;USD;USD;Masco Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.975555;77.01;77.14;Industrials;Building Products & Equipment;0.025609994814622762
MAR;USD;USD;Marriott International Inc/MD;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.037992;276.27;276.95;Consumer Cyclical;Lodging;0.025412500451345008
MASI;USD;USD;Masimo Corp;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.781153;171.2;172.66;Healthcare;Medical Instruments & Supplies;0.02189941503532955
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.383294;17.88;17.89;Consumer Cyclical;Leisure;0.021425041922861935
MCK;USD;USD;McKesson Corp;2;0.01;171;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.571872;582.61;584.32;Healthcare;Medical Distribution;0.016381215772179627
MCO;USD;USD;Moody's Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.617339;470.88;472.03;Financial;Financial Data & Stock Exchanges;0.026729951486134357
MCHP;USD;USD;Microchip Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.677993;57.05;57.09;Technology;Semiconductors;0.02939206516027325
MDB;USD;USD;MongoDB Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.891919;242.25;243.73;Technology;Software - Infrastructure;0.044688462643088664
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.163708;56.62;56.64;Consumer Defensive;Confectioners;0.02054569209039548
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.457341;334.51;335.76;Healthcare;Diagnostics & Research;0.037101921015010725
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.358382;85.31;85.34;Healthcare;Medical Devices;0.02763513006796344
MET;USD;USD;MetLife Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.4296;84.93;84.99;Financial;Insurance - Life;0.02858689257559713
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.997247;33.0;33.02;Consumer Cyclical;Resorts & Casinos;0.030201302241066017
MHK;USD;USD;Mohawk Industries Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.87796;130.05;130.09;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.029809823968022137
META;USD;USD;Meta Platforms Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.030768;617.33;617.58;Communication Services;Internet Content & Information;0.03081506525470384
MIDD;USD;USD;Middleby Corp/The;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.660795;140.59;141.27;Industrials;Specialty Industrial Machinery;0.01883481984851702
MKL;USD;USD;Markel Group Inc;2;0.01;1220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.879494;1739.08;1751.28;Financial;Insurance - Property & Casualty;0.022200615549769313
MKSI;USD;USD;MKS Instruments Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.255628;114.17;114.25;Technology;Scientific & Technical Instruments;0.03724838512035011
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.126973;217.95;218.17;Financial;Capital Markets;0.018916317550533985
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.362742;531.04;532.69;Basic Materials;Building Materials;0.017576342713398037
MNST;USD;USD;Monster Beverage Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.961989;49.23;49.29;Consumer Defensive;Beverages - Non-Alcoholic;0.0195169202678028
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.744993;212.54;212.57;Financial;Insurance Brokers;0.012913360304840759
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.806982;51.03;51.05;Consumer Defensive;Tobacco;0.01580767874632713
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.571466;8.12;8.13;Consumer Cyclical;Leisure;0.0702910209102091
MOH;USD;USD;Molina Healthcare Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.053069;286.5;288.01;Healthcare;Healthcare Plans;0.027961074268254577
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.141239;27.02;27.03;Basic Materials;Agricultural Inputs;0.0422211986681465
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;232;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.303187;601.87;604.19;Technology;Semiconductors;0.04684484516460054
MRNA;USD;USD;Moderna Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.183125;34.7;34.83;Healthcare;Biotechnology;0.0913903244329601
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.6395;151.79;152.27;Energy;Oil & Gas Refining & Marketing;0.030468903920667232
MRVL;USD;USD;Marvell Technology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.334841;115.87;115.94;Technology;Semiconductors;0.07188926168707953
MS;USD;USD;Morgan Stanley;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.006906;131.11;131.2;Financial;Capital Markets;0.030540442073170734
MSCI;USD;USD;MSCI Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.486464;601.46;602.91;Financial;Financial Data & Stock Exchanges;0.022368950589640245
MSI;USD;USD;Motorola Solutions Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.653972;459.07;460.76;Technology;Communication Equipment;0.01444129698758573
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.921252;80.05;80.09;Industrials;Industrial Distribution;0.03647461605693594
MSTR;USD;USD;MicroStrategy Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.898004;360.9;361.14;Technology;Software - Application;0.1187849698177992
MTB;USD;USD;M&T Bank Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.390231;200.55;201.1;Financial;Banks - Regional;0.02680373446046743
MTD;USD;USD;Mettler-Toledo International I;2;0.01;452;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.71046;1274.46;1278.98;Healthcare;Diagnostics & Research;0.025575427293624605
MTN;USD;USD;Vail Resorts Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.516251;184.43;185.78;Consumer Cyclical;Resorts & Casinos;0.035075094197437824
MTZ;USD;USD;MasTec Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.903371;153.4;153.71;Industrials;Engineering & Construction;0.03840590072213909
MU;USD;USD;Micron Technology Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.122436;103.09;103.19;Technology;Semiconductors;0.08840426397906774
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.030323;142.19;142.58;Healthcare;Biotechnology;0.028267099172394443
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.916421;25.99;26.0;Consumer Cyclical;Travel Services;0.03524696153846154
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.563385;76.94;76.97;Financial;Financial Data & Stock Exchanges;0.02031161491490191
NDSN;USD;USD;Nordson Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.629375;210.83;211.74;Industrials;Specialty Industrial Machinery;0.026586261452725038
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.729219;69.24;69.25;Utilities;Utilities - Regulated Electric;0.024970671480144407
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.476914;41.38;41.4;Basic Materials;Gold;0.03567425120772947
NET;USD;USD;Cloudflare Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.683514;114.0;114.33;Technology;Software - Infrastructure;0.04096487361147555
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.656025;36.91;36.92;Utilities;Utilities - Regulated Gas;0.01776882448537378
NFLX;USD;USD;Netflix Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.981721;847.5;849.41;Communication Services;Entertainment;0.027056098939263726
NOC;USD;USD;Northrop Grumman Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.530049;471.67;472.7;Industrials;Aerospace & Defence;0.024391895493970805
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.307416;15.14;15.15;Energy;Oil & Gas Equipment & Services;0.02029148514851485
NOW;USD;USD;ServiceNow Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.620289;1054.79;1056.1;Technology;Software - Application;0.028046860145819526
NRG;USD;USD;NRG Energy Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.732153;103.82;104.11;Utilities;Utilities - Independent Power Producers;0.035848170204591294
NTAP;USD;USD;NetApp Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.786011;119.16;119.41;Technology;Computer Hardware;0.031705979398710324
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.760547;9.71;9.72;Healthcare;Biotechnology;0.07824557613168724
NTNX;USD;USD;Nutanix Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.425782;65.69;65.83;Technology;Software - Infrastructure;0.03684918730062282
NTRS;USD;USD;Northern Trust Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.749193;105.98;106.39;Financial;Assets Management;0.025840708713224927
NSC;USD;USD;Norfolk Southern Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.788547;240.01;240.64;Industrials;Railroads;0.019899214594414898
NUE;USD;USD;Nucor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.831353;123.0;123.07;Basic Materials;Steel;0.03925695132851223
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.718557;19.21;19.23;Healthcare;Medical Instruments & Supplies;0.037366458658346334
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.000914;136.28;136.3;Technology;Semiconductors;0.03669049156272927
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.289233;9.98;9.99;Consumer Defensive;Household & Personal Products;0.028952252252252255
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.424047;27.56;27.57;Communication Services;Broadcasting;0.015380739934711642
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.893227;153.7;154.31;Communication Services;Broadcasting;0.025229907329401852
NYT;USD;USD;New York Times Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.978313;52.12;52.22;Communication Services;Publishing;0.018734450402144772
OC;USD;USD;Owens Corning;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.420846;178.73;179.7;Industrials;Building Products & Equipment;0.03016608792431831
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.838812;186.75;187.18;Industrials;Trucking;0.025851116572283363
OGE;USD;USD;OGE Energy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.900578;41.01;41.09;Utilities;Utilities - Regulated Electric;0.021917206132879043
OKTA;USD;USD;Okta Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.488013;84.0;84.17;Technology;Software - Infrastructure;0.04144009742188428
OLED;USD;USD;Universal Display Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.536239;146.41;147.12;Technology;Semiconductor Equipment & Materials;0.03763077079934747
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.264544;96.98;97.32;Consumer Defensive;Discount Stores;0.06437057131113852
OKE;USD;USD;ONEOK Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.574527;106.84;106.89;Energy;Oil & Gas Midstream;0.024085761062774814
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.19654;33.46;33.48;Basic Materials;Specialty Chemicals;0.0357389486260454
OMCL;USD;USD;Omnicell Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.349045;43.19;43.24;Healthcare;Health Information Services;0.03119900555041628
OMC;USD;USD;Omnicom Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.7258;85.34;85.53;Communication Services;Advertising Agencies;0.020177715421489537
OMF;USD;USD;OneMain Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.597538;54.44;54.48;Financial;Credit Services;0.029323384728340677
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.758055;55.21;55.23;Technology;Semiconductors;0.04993762447944958
ORCL;USD;USD;Oracle Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.316976;158.36;158.54;Technology;Software - Infrastructure;0.027229569824649934
