Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.611265;92.48;93.3;Industrials;Building Products & Equipment;0.027987834941050376
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.060275;31.38;31.39;Industrials;Airlines;0.03377747690347244
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.678696;42.46;42.47;Consumer Cyclical;Resorts & Casinos;0.03952663056275018
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.097701;51.25;51.48;Consumer Defensive;Packaged Foods;0.021322863247863248
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.792269;16.86;16.87;Technology;Software - Application;0.10624001185536454
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.206812;59.14;59.31;Basic Materials;Specialty Chemicals;0.03720809307030855
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.18209;142.44;142.72;Communication Services;Entertainment;0.029302760650224212
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.444221;12.09;12.1;Consumer Cyclical;Department Stores;0.036712479338842974
MA;USD;USD;Mastercard Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.943108;572.33;574.14;Financial;Credit Services;0.019059999303305816
MAN;USD;USD;ManpowerGroup Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.067296;42.96;43.17;Industrials;Staffing & Employment Services;0.09421579800787583
MANH;USD;USD;Manhattan Associates Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.602437;194.04;194.66;Technology;Software - Application;0.03391778999280797
MAS;USD;USD;Masco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.330759;66.6;66.71;Industrials;Building Products & Equipment;0.049928931194723435
MAR;USD;USD;Marriott International Inc/MD;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.369286;272.18;273.21;Consumer Cyclical;Lodging;0.030633161304491056
MASI;USD;USD;Masimo Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.281605;152.81;153.84;Healthcare;Medical Instruments & Supplies;0.0408320657826313
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.979197;19.78;19.8;Consumer Cyclical;Leisure;0.04945439393939394
MCK;USD;USD;McKesson Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.290685;681.29;682.49;Healthcare;Medical Distribution;0.022404262333514044
MCO;USD;USD;Moody's Corp;2;0.01;219;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.30516;478.33;480.52;Financial;Financial Data & Stock Exchanges;0.027689086822608844
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.426148;60.6;60.62;Technology;Semiconductors;0.07301464863081492
MDB;USD;USD;MongoDB Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.479498;193.36;194.0;Technology;Software - Infrastructure;0.04886339175257732
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.502745;63.55;63.56;Consumer Defensive;Confectioners;0.023642935808684706
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.706231;291.4;292.12;Healthcare;Diagnostics & Research;0.043496614405039026
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.680254;84.23;84.27;Healthcare;Medical Devices;0.019938934377595825
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.275013;79.9;79.92;Financial;Insurance - Life;0.02846612862862863
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.337583;34.98;34.99;Consumer Cyclical;Resorts & Casinos;0.03822757930837382
MHK;USD;USD;Mohawk Industries Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.881046;107.27;107.38;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03614309927360775
META;USD;USD;Meta Platforms Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.089991;659.47;659.68;Communication Services;Internet Content & Information;0.04712889734416687
MIDD;USD;USD;Middleby Corp/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.938827;148.57;148.71;Industrials;Specialty Industrial Machinery;0.039935626386927575
MKL;USD;USD;Markel Group Inc;2;0.01;1303;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.084045;1861.98;1875.01;Financial;Insurance - Property & Casualty;0.02137804331710231
MKSI;USD;USD;MKS Instruments Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.489114;93.73;94.01;Technology;Scientific & Technical Instruments;0.07966295074992022
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.788956;210.61;211.45;Financial;Capital Markets;0.027377422558524475
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.227727;541.13;542.81;Basic Materials;Building Materials;0.02621124702934729
MNST;USD;USD;Monster Beverage Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.154476;60.97;61.0;Consumer Defensive;Beverages - Non-Alcoholic;0.01892583606557377
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.401635;222.48;222.86;Financial;Insurance Brokers;0.028724916988243736
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.241886;56.36;56.37;Consumer Defensive;Tobacco;0.022030973922299097
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.510684;6.56;6.57;Consumer Cyclical;Leisure;0.0777296803652968
MOH;USD;USD;Molina Healthcare Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.158166;310.11;311.2;Healthcare;Healthcare Plans;0.055135494858611835
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.757129;33.68;33.69;Basic Materials;Agricultural Inputs;0.02247340457108935
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.952467;733.14;734.46;Technology;Semiconductors;0.057120152220679135
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.531719;24.01;24.04;Healthcare;Biotechnology;0.06371543261231281
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.880267;163.36;163.51;Energy;Oil & Gas Refining & Marketing;0.029846902330132714
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.12155;65.82;65.84;Technology;Semiconductors;0.06259948359659781
MS;USD;USD;Morgan Stanley;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.935682;131.15;131.27;Financial;Capital Markets;0.029981579949721945
MSCI;USD;USD;MSCI Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.166006;565.61;566.95;Financial;Financial Data & Stock Exchanges;0.021458693006437955
MSI;USD;USD;Motorola Solutions Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.808193;414.21;415.14;Technology;Communication Equipment;0.03326153345859228
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.904757;78.77;79.08;Industrials;Industrial Distribution;0.02408645675265554
MSTR;USD;USD;MicroStrategy Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.538173;416.5;417.03;Technology;Software - Application;0.04445285231278326
MTB;USD;USD;M&T Bank Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.742282;185.35;185.57;Financial;Banks - Regional;0.02555521905480412
MTD;USD;USD;Mettler-Toledo International I;2;0.01;479;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;55.934338;1117.02;1121.81;Healthcare;Diagnostics & Research;0.049860794608712705
MTN;USD;USD;Vail Resorts Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.209628;149.71;150.16;Consumer Cyclical;Resorts & Casinos;0.028034283431006928
MTZ;USD;USD;MasTec Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.884655;157.01;157.42;Industrials;Engineering & Construction;0.03738187650870284
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.697977;95.29;95.3;Technology;Semiconductors;0.049296715634837354
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.215442;118.51;119.01;Healthcare;Biotechnology;0.04382356104529031
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.039542;19.45;19.46;Consumer Cyclical;Travel Services;0.05341942446043165
NDAQ;USD;USD;Nasdaq Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.63127;80.98;81.07;Financial;Financial Data & Stock Exchanges;0.02012174663870729
NDSN;USD;USD;Nordson Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.016269;200.86;201.28;Industrials;Specialty Industrial Machinery;0.029890048688394278
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.104413;72.25;72.27;Utilities;Utilities - Regulated Electric;0.029118762972187632
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.053179;48.6;48.62;Basic Materials;Gold;0.04222910324969149
NET;USD;USD;Cloudflare Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.322009;154.01;154.88;Technology;Software - Infrastructure;0.05373197959710744
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.982428;37.91;37.92;Utilities;Utilities - Regulated Gas;0.025907911392405062
NFLX;USD;USD;Netflix Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.539198;1150.07;1150.54;Communication Services;Entertainment;0.034365774332052776
NOC;USD;USD;Northrop Grumman Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.974209;456.41;456.66;Industrials;Aerospace & Defence;0.05030922130250076
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.491412;13.08;13.09;Energy;Oil & Gas Equipment & Services;0.03754102368220016
NOW;USD;USD;ServiceNow Inc;2;0.01;400;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;65.090154;1027.0;1031.0;Technology;Software - Application;0.06313303006789525
NRG;USD;USD;NRG Energy Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.180072;153.63;153.81;Utilities;Utilities - Independent Power Producers;0.09869366101033743
NTAP;USD;USD;NetApp Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.932803;99.21;99.69;Technology;Computer Hardware;0.02941922961179657
NTNX;USD;USD;Nutanix Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.613353;81.8;82.01;Technology;Software - Infrastructure;0.04405990732837459
NTRS;USD;USD;Northern Trust Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.901233;106.46;106.48;Financial;Assets Management;0.027246741172051087
NSC;USD;USD;Norfolk Southern Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.145157;240.89;241.54;Industrials;Railroads;0.033721772791256106
NUE;USD;USD;Nucor Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.924943;116.94;117.36;Basic Materials;Steel;0.033443617927743696
NVST;USD;USD;Envista Holdings Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739181;17.91;17.95;Healthcare;Medical Instruments & Supplies;0.04118
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.169869;135.28;135.31;Technology;Semiconductors;0.052988463528194515
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.480913;5.91;5.92;Consumer Defensive;Household & Personal Products;0.08123530405405405
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624338;28.26;28.27;Communication Services;Broadcasting;0.022084824902723735
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.638347;174.53;174.88;Communication Services;Broadcasting;0.03795944075937786
NYT;USD;USD;New York Times Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717939;55.0;55.13;Communication Services;Publishing;0.013022655541447487
OC;USD;USD;Owens Corning;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.879575;141.84;142.33;Industrials;Building Products & Equipment;0.04833538256165249
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.004698;171.18;171.62;Industrials;Trucking;0.06412246824379443
OGE;USD;USD;OGE Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.793842;42.89;42.9;Utilities;Utilities - Regulated Electric;0.018504475524475525
OKTA;USD;USD;Okta Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.57102;123.28;123.38;Technology;Software - Infrastructure;0.04515334738207165
OLED;USD;USD;Universal Display Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.170583;153.1;154.39;Technology;Semiconductor Equipment & Materials;0.05939881469007061
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.243126;113.21;113.83;Consumer Defensive;Discount Stores;0.04606102082052183
OKE;USD;USD;ONEOK Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.67917;86.45;86.63;Energy;Oil & Gas Midstream;0.04246992958559391
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.174071;21.97;22.04;Basic Materials;Specialty Chemicals;0.05327000907441017
OMCL;USD;USD;Omnicell Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.985752;28.51;28.75;Healthcare;Health Information Services;0.06906963478260869
OMC;USD;USD;Omnicom Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.828848;75.92;76.06;Communication Services;Advertising Agencies;0.03719232185117013
OMF;USD;USD;OneMain Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.103012;52.08;52.31;Financial;Credit Services;0.040202867520550564
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.001392;45.2;45.23;Technology;Semiconductors;0.06635843466725626
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.781457;163.03;163.07;Technology;Software - Infrastructure;0.04158617158275587
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.844839;37.31;37.32;Financial;Insurance - Diversified;0.022637700964630227
OSK;USD;USD;Oshkosh Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.588445;100.65;101.12;Industrials;Farm & Heavy Construction Machinery;0.04537623615506329
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.864375;96.14;96.33;Industrials;Specialty Industrial Machinery;0.029735025433406
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;488;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.740264;1321.25;1326.13;Consumer Cyclical;Specialty Retail;0.022426356390399128
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.515569;46.49;46.51;Financial;Banks - Regional;0.032585874005590196
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.286487;11.79;11.81;Communication Services;Entertainment;0.0242580016934801
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.696134;43.85;43.86;Energy;Oil & Gas E&P;0.03867154582763338
