Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.506916;37.12;37.16;Financial;Insurance - Diversified;0.013641442411194835
OSK;USD;USD;Oshkosh Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.822882;102.47;102.73;Industrials;Farm & Heavy Construction Machinery;0.07614992699308867
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.636371;98.51;98.7;Industrials;Specialty Industrial Machinery;0.016579240121580546
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;685;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.89987;1326.48;1333.33;Consumer Cyclical;Specialty Retail;0.02167495668739172
OZK;USD;USD;Bank OZK;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.487486;48.01;48.08;Financial;Banks - Regional;0.03093772878535774
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.277996;11.22;11.23;Communication Services;Entertainment;0.024754764024933217
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.694874;48.5;48.51;Energy;Oil & Gas E&P;0.03493865182436611
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.028715;189.22;189.47;Technology;Software - Infrastructure;0.03709671715838919
PAYC;USD;USD;Paycom Software Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.793456;219.38;219.93;Technology;Software - Application;0.026342272541263128
PAYX;USD;USD;Paychex Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.195678;148.94;149.23;Industrials;Staffing & Employment Services;0.014713382027742411
PCAR;USD;USD;PACCAR Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.908919;105.93;106.09;Industrials;Farm & Heavy Construction Machinery;0.027419351494014515
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.463388;203.64;204.84;Technology;Software - Application;0.031553348955282175
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.114187;82.96;83.12;Utilities;Utilities - Regulated Electric;0.013404559672762271
PEGA;USD;USD;Pegasystems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.407189;78.58;78.83;Technology;Software - Application;0.08127856146137258
PEN;USD;USD;Penumbra Inc;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.969258;290.96;293.24;Healthcare;Medical Devices;0.05104780384667849
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.68011;20.36;20.37;Consumer Cyclical;Resorts & Casinos;0.03338782523318606
PEP;USD;USD;PepsiCo Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.255492;151.36;151.43;Consumer Defensive;Beverages - Non-Alcoholic;0.028102040546787294
PFG;USD;USD;Principal Financial Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.04593;85.75;85.85;Financial;Insurance - Diversified;0.023831450203843915
PFGC;USD;USD;Performance Food Group Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.299545;82.61;82.98;Consumer Defensive;Food Distribution;0.027712039045553145
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.848906;22.98;22.99;Healthcare;Health Information Services;0.036925010874293174
PGR;USD;USD;Progressive Corp/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.924438;273.1;273.23;Financial;Insurance - Property & Casualty;0.02168297039124547
PH;USD;USD;Parker-Hannifin Corp;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.83288;659.63;661.22;Industrials;Specialty Industrial Machinery;0.02999437403587308
PHM;USD;USD;PulteGroup Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.174324;104.34;104.53;Consumer Cyclical;Residential Construction;0.03993421984119392
PII;USD;USD;Polaris Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.6479;46.19;46.38;Consumer Cyclical;Recreational Vehicles;0.05709141871496334
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.812132;36.92;36.93;Communication Services;Internet Content & Information;0.07614763065258598
PKG;USD;USD;Packaging Corp of America;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.585611;212.67;213.26;Consumer Cyclical;Packaging & Containers;0.04025889055612867
PLD;USD;USD;Prologis Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.065502;121.92;122.11;Real Estate;REIT - Industrial;0.01691509294898043
PLNT;USD;USD;Planet Fitness Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.191721;90.13;90.57;Consumer Cyclical;Leisure;0.04628156122336315
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.757316;112.87;113.3;Financial;Banks - Regional;0.024336416593115622
PM;USD;USD;Philip Morris International In;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.386275;154.0;154.48;Consumer Defensive;Tobacco;0.041340464785085455
PNC;USD;USD;PNC Financial Services Group I;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.276204;186.65;186.93;Financial;Banks - Regional;0.01752636815920398
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.209925;91.71;91.91;Utilities;Utilities - Regulated Electric;0.013164236753345665
PODD;USD;USD;Insulet Corp;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.704313;270.03;271.66;Healthcare;Medical Devices;0.028360130309946253
POOL;USD;USD;Pool Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.940603;347.69;347.94;Consumer Cyclical;Leisure;0.01994770075300339
POST;USD;USD;Post Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.421061;113.05;113.13;Consumer Defensive;Packaged Foods;0.03024008662600548
PPG;USD;USD;PPG Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.848234;114.9;115.15;Basic Materials;Specialty Chemicals;0.03341931393834129
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.571871;34.85;34.86;Utilities;Utilities - Regulated Electric;0.01640479059093517
PRU;USD;USD;Prudential Financial Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930279;111.7;111.89;Financial;Insurance - Life;0.017251577442130666
PSA;USD;USD;Public Storage;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.197466;303.66;304.41;Real Estate;REIT - Industrial;0.017073900331789363
PSTG;USD;USD;Pure Storage Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.362425;62.36;62.49;Technology;Computer Hardware;0.037804848775804124
PTC;USD;USD;PTC Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.012322;162.93;163.39;Technology;Software - Application;0.036797368259991435
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.654676;7.87;7.88;Consumer Cyclical;Leisure;0.08308071065989849
PVH;USD;USD;PVH Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.788333;78.26;78.44;Consumer Cyclical;Apparel Manufacturing;0.03554733554309027
PWR;USD;USD;Quanta Services Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.417775;268.59;269.0;Industrials;Engineering & Construction;0.03872778810408922
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.833202;71.99;72.03;Financial;Credit Services;0.053216743023740104
QCOM;USD;USD;QUALCOMM Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.719848;161.88;162.01;Technology;Semiconductors;0.02913306586013209
QRVO;USD;USD;Qorvo Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.011087;74.3;74.66;Technology;Semiconductors;0.026936605946959548
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.89911;85.66;86.79;Technology;Software - Application;0.03340373314898029
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.452165;41.6;41.66;Healthcare;Biotechnology;0.03485753720595296
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.641683;243.57;244.96;Consumer Cyclical;Travel Services;0.059771730078380145
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.490213;23.35;23.36;Financial;Banks - Regional;0.020985145547945207
RGA;USD;USD;Reinsurance Group of America I;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.252483;198.64;199.53;Financial;Insurance - Reinsurance;0.04637138776123891
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;197;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.665951;707.03;709.0;Healthcare;Biotechnology;0.030558464033850492
RGEN;USD;USD;Repligen Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.90766;162.37;162.89;Healthcare;Medical Instruments & Supplies;0.04854601264657131
RGLD;USD;USD;Royal Gold Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.834553;150.34;150.85;Basic Materials;Gold;0.032048743785217104
RH;USD;USD;RH;2;0.01;327;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.40285;352.81;356.08;Consumer Cyclical;Specialty Retail;0.051681784992136603
RHI;USD;USD;Robert Half Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979801;59.53;59.67;Industrials;Staffing & Employment Services;0.0331791687615217
RJF;USD;USD;Raymond James Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.158199;151.15;151.2;Financial;Capital Markets;0.020887559523809527
RL;USD;USD;Ralph Lauren Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.895916;275.97;276.79;Consumer Cyclical;Apparel Manufacturing;0.04297812782253694
RMD;USD;USD;ResMed Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.152392;234.25;235.04;Healthcare;Medical Instruments & Supplies;0.03893972089857046
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.256483;28.68;28.75;Technology;Software - Application;0.043703756521739134
ROKU;USD;USD;Roku Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.198901;85.46;85.47;Communication Services;Entertainment;0.07252721422721423
ROK;USD;USD;Rockwell Automation Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.939957;287.21;287.98;Industrials;Specialty Industrial Machinery;0.051878453364816994
ROL;USD;USD;Rollins Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.117453;51.2;51.26;Consumer Cyclical;Personal Services;0.021799707374170894
ROP;USD;USD;Roper Technologies Inc;2;0.01;238;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.960835;573.7;576.08;Industrials;Specialty Industrial Machinery;0.025970064921538673
RPM;USD;USD;RPM International Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.819299;122.87;123.0;Basic Materials;Specialty Chemicals;0.022921130081300815
ROST;USD;USD;Ross Stores Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.616931;138.56;138.85;Consumer Cyclical;Apparel Retail;0.018847180410514947
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.287239;49.78;50.48;Consumer Cyclical;Resorts & Casinos;0.02549998019017433
RRX;USD;USD;Regal Rexnord Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.132022;133.89;134.59;Industrials;Specialty Industrial Machinery;0.03813078237610521
RS;USD;USD;Reliance Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.719589;293.24;294.3;Basic Materials;Steel;0.026230339789330613
RSG;USD;USD;Republic Services Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.594042;231.42;231.93;Industrials;Waste Management;0.019807881688440478
RTX;USD;USD;RTX Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.166999;127.11;127.26;Industrials;Aerospace & Defence;0.024886052176646235
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.442286;8.38;8.39;Technology;Solar;0.05271585220500596
SAIA;USD;USD;Saia Inc;2;0.01;341;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.527155;401.57;404.98;Industrials;Trucking;0.05809460961035113
RVTY;USD;USD;Revvity Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.082326;114.72;115.14;Healthcare;Diagnostics & Research;0.026770244919228765
SAIC;USD;USD;Science Applications Internati;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.466757;100.53;100.83;Technology;Information Technology Services;0.03438219775860359
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.797382;240.59;242.32;Consumer Defensive;Beverages - Brewers;0.023924488279960382
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.83138;78.66;78.69;Financial;Capital Markets;0.023273351124666414
SCI;USD;USD;Service Corp International/US;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.08784;80.74;80.8;Consumer Cyclical;Personal Services;0.038215841584158416
SEE;USD;USD;Sealed Air Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.017472;33.5;33.71;Consumer Cyclical;Packaging & Containers;0.03018309107089884
SF;USD;USD;Stifel Financial Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.011781;104.58;105.11;Financial;Capital Markets;0.028653610503282276
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.762122;112.96;112.99;Consumer Cyclical;Restaurants;0.03329606159837154
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.655059;359.33;360.43;Basic Materials;Specialty Chemicals;0.021238684349249505
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.76463;129.52;129.85;Industrials;Industrial Distribution;0.036693338467462464
SJM;USD;USD;J M Smucker Co/The;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.159598;109.02;109.59;Consumer Defensive;Packaged Foods;0.028831079478054564
SKX;USD;USD;Skechers USA Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.787279;63.39;63.42;Consumer Cyclical;Footwear & Accessories;0.05971742352570167
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.540169;141.14;143.26;Technology;Semiconductors;0.04565244311042859
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.138867;30.08;30.09;Financial;Credit Services;0.03784868727151878
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.066839;40.52;40.53;Energy;Oil & Gas Equipment & Services;0.02632220577350111
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856011;60.81;60.89;Basic Materials;Agricultural Inputs;0.03048137625225817
SNA;USD;USD;Snap-on Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.18052;338.04;338.76;Industrials;Tools & Accessories;0.0241484236627701
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.506598;10.14;10.15;Communication Services;Internet Content & Information;0.049911133004926105
SNPS;USD;USD;Synopsys Inc;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.713085;469.25;471.72;Technology;Software - Infrastructure;0.03754999788009836
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.392297;51.33;51.44;Financial;Banks - Regional;0.027066426905132192
SNX;USD;USD;SYNNEX Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.259598;139.35;139.91;Technology;Information Technology Services;0.01615036809377457
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.904264;88.67;88.71;Utilities;Utilities - Regulated Electric;0.021466170668470296
