Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.790297;9.78;9.79;Consumer Cyclical;Auto Parts;0.08072492339121554
GTLS;USD;USD;Chart Industries Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.642036;182.45;184.26;Industrials;Specialty Industrial Machinery;0.04147419950070553
GWRE;USD;USD;Guidewire Software Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.943136;201.17;202.33;Technology;Software - Application;0.024431058172292786
GWW;USD;USD;WW Grainger Inc;2;0.01;396;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.967147;998.12;1002.08;Industrials;Industrial Distribution;0.023917398810474215
H;USD;USD;Hyatt Hotels Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.362813;138.03;138.27;Consumer Cyclical;Lodging;0.046017306718738694
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.791132;58.2;58.85;Healthcare;Biotechnology;0.013443194562446898
HAS;USD;USD;Hasbro Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.57214;66.92;67.05;Consumer Cyclical;Leisure;0.05327576435495899
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.322558;16.01;16.02;Financial;Banks - Regional;0.02013470661672909
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.851809;26.75;26.76;Energy;Oil & Gas Equipment & Services;0.03183142750373692
HBI;USD;USD;Hanesbrands Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.49492;6.1;6.12;Consumer Cyclical;Apparel Manufacturing;0.08086928104575164
HCA;USD;USD;HCA Healthcare Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.613305;319.26;319.58;Healthcare;Medical Care Facilities;0.0394683803742412
HEI;USD;USD;HEICO Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.640027;229.85;230.53;Industrials;Aerospace & Defence;0.02012764932980523
HELE;USD;USD;Helen of Troy Ltd;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.800792;57.83;58.0;Consumer Defensive;Household & Personal Products;0.031048137931034482
HES;USD;USD;Hess Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.925803;148.53;148.82;Energy;Oil & Gas E&P;0.026379539040451556
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.85462;113.71;113.89;Financial;Insurance - Diversified;0.016284309421371497
HII;USD;USD;Huntington Ingalls Industries;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.239309;169.37;169.96;Industrials;Aerospace & Defence;0.07789661685102377
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.69032;258.65;258.76;Consumer Cyclical;Lodging;0.025855309939712474
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.74308;26.54;26.56;Consumer Cyclical;Recreational Vehicles;0.027977409638554218
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.674057;64.97;65.01;Healthcare;Medical Instruments & Supplies;0.04113301030610675
HQY;USD;USD;HealthEquity Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.849804;109.15;110.38;Healthcare;Health Information Services;0.025818119224497192
HSIC;USD;USD;Henry Schein Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.199502;77.63;77.74;Healthcare;Medical Distribution;0.0282930537689735
HON;USD;USD;Honeywell International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.260684;209.72;209.97;Industrials;Specialty Industrial Machinery;0.029817040529599468
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.816122;20.76;20.77;Technology;Communication Equipment;0.03929330765527203
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.685309;34.7;34.71;Technology;Computer Hardware;0.01974384903486027
HUBB;USD;USD;Hubbell Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.969302;368.27;369.78;Industrials;Electrical Equipment & Parts;0.04048164313916383
HUBS;USD;USD;HubSpot Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.48004;722.95;723.91;Technology;Software - Application;0.042104736776671134
HUM;USD;USD;Humana Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.044319;255.14;255.26;Healthcare;Healthcare Plans;0.04326693959100525
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.649542;17.57;17.58;Basic Materials;Chemicals;0.03694778156996587
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.210592;129.48;129.57;Industrials;Specialty Industrial Machinery;0.04021449409585553
HXL;USD;USD;Hexcel Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.843261;62.23;62.61;Industrials;Aerospace & Defence;0.029440360964702126
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.264866;214.34;214.67;Financial;Capital Markets;0.05247526901756184
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.405473;463.87;464.11;Healthcare;Diagnostics & Research;0.04827621253582125
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511657;168.54;168.7;Financial;Financial Data & Stock Exchanges;0.020815986959098993
IEX;USD;USD;IDEX Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.478824;196.59;197.14;Industrials;Specialty Industrial Machinery;0.037936613574109775
IFF;USD;USD;International Flavors & Fragra;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.068469;79.7;79.83;Basic Materials;Specialty Chemicals;0.02591092321182513
IGT;USD;USD;International Game Technology;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.42837;17.78;17.81;Consumer Cyclical;Gambling;0.024052217855137562
ILMN;USD;USD;Illumina Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.805446;93.68;94.13;Healthcare;Diagnostics & Research;0.051051163284818867
INCY;USD;USD;Incyte Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.783796;73.87;74.17;Healthcare;Biotechnology;0.03753264122960766
INGR;USD;USD;Ingredion Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.10447;130.3;130.56;Consumer Defensive;Packaged Foods;0.02377810968137255
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.697763;185.99;187.64;Healthcare;Medical Devices;0.03569475058622895
INTU;USD;USD;Intuit Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.549152;566.43;568.04;Technology;Software - Application;0.02033158228293782
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.209102;31.86;31.9;Healthcare;Biotechnology;0.03790288401253918
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.794664;55.34;55.36;Consumer Cyclical;Packaging & Containers;0.03241806358381503
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.568419;27.56;27.57;Communication Services;Advertising Agencies;0.020617301414581065
IPGP;USD;USD;IPG Photonics Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.368416;62.7;63.11;Technology;Semiconductor Equipment & Materials;0.0375283790207574
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.007354;194.25;194.85;Healthcare;Diagnostics & Research;0.025698506543495
IRDM;USD;USD;Iridium Communications Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.245985;31.42;31.5;Communication Services;Telecom Services;0.07130111111111112
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.867971;590.43;591.72;Healthcare;Medical Instruments & Supplies;0.025126700128439126
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.03289;162.17;162.89;Industrials;Integrated Freight & Logistics;0.024758364540487448
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.849827;6.81;6.82;Industrials;Airlines;0.12460806451612903
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.958797;172.02;172.61;Technology;Information Technology Services;0.01714151555529807
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.984884;31.36;31.37;Consumer Defensive;Packaged Foods;0.031395728402932734
KLAC;USD;USD;KLA Corp;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.828962;735.28;736.88;Technology;Semiconductor Equipment & Materials;0.036408861687113235
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.694145;5.56;5.6;Consumer Cyclical;Auto Parts;0.1239544642857143
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.347333;72.49;72.77;Technology;Communication Equipment;0.10096651092483167
LKQ;USD;USD;LKQ Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.315453;41.19;41.34;Consumer Cyclical;Auto Parts;0.031820343492985
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.904748;63.82;63.84;Utilities;Utilities - Regulated Electric;0.014172117794486214
LNW;USD;USD;Light & Wonder Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.565551;100.38;100.96;Consumer Cyclical;Gambling;0.05512629754358162
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.593318;372.44;374.81;Financial;Capital Markets;0.02025911261705931
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.800981;83.29;83.34;Technology;Semiconductor Equipment & Materials;0.045608123350131986
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.305682;66.01;66.21;Technology;Semiconductors;0.04992723153602176
LSTR;USD;USD;Landstar System Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.452693;155.85;157.2;Industrials;Integrated Freight & Logistics;0.021963695928753184
IR;USD;USD;Ingersoll Rand Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.805923;82.87;83.09;Industrials;Specialty Industrial Machinery;0.033769683475749185
IT;USD;USD;Gartner Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.623411;497.33;498.71;Technology;Information Technology Services;0.021301780593932347
ITT;USD;USD;ITT Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.94867;140.56;140.75;Industrials;Specialty Industrial Machinery;0.02805449378330373
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.340414;260.93;261.32;Industrials;Specialty Industrial Machinery;0.016609574468085107
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.75506;17.62;17.63;Financial;Assets Management;0.04282813386273398
J;USD;USD;Jacobs Solutions Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.720706;128.24;128.79;Industrials;Engineering & Construction;0.021125133938970416
JBL;USD;USD;Jabil Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.644765;159.14;159.61;Technology;Electronic Components;0.035365985840486176
JCI;USD;USD;Johnson Controls International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.457506;83.86;83.87;Industrials;Engineering & Construction;0.053147800166925004
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.876177;65.1;65.25;Financial;Financial Conglomerates;0.02875367049808429
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.054925;263.27;264.53;Real Estate;Real Estate Services;0.03044994896609081
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.125179;35.94;35.95;Technology;Communication Equipment;0.031298442280945755
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.067546;24.31;24.32;Consumer Cyclical;Department Stores;0.0027773848684210524
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.188909;82.72;82.73;Consumer Defensive;Packaged Foods;0.0022834401063701196
KBR;USD;USD;KBR Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.279948;50.23;50.38;Industrials;Engineering & Construction;0.025405875347360062
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.889321;34.17;34.18;Consumer Defensive;Beverages - Non-Alcoholic;0.02601875365710942
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.427517;16.79;16.8;Financial;Banks - Regional;0.025447440476190474
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.385451;172.98;173.56;Technology;Scientific & Technical Instruments;0.031029332795575015
KKR;USD;USD;KKR & Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.234469;131.1;131.23;Financial;Assets Management;0.0398877467042597
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.525074;139.91;140.08;Consumer Defensive;Household & Personal Products;0.01802594231867504
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.051676;26.47;26.48;Energy;Oil & Gas Midstream;0.03971586102719033
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.348479;82.8;82.82;Consumer Cyclical;Auto Dealership;0.028356423569186193
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.15907;50.58;50.68;Industrials;Trucking;0.022870363062352014
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.242073;64.81;64.83;Consumer Defensive;Grocery Stores;0.01915892333796082
KSS;USD;USD;Kohl's Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.387;12.27;12.29;Consumer Cyclical;Department Stores;0.03148901545972336
L;USD;USD;Loews Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.365799;84.21;84.45;Financial;Insurance - Property & Casualty;0.01617287152161042
LAD;USD;USD;Lithia Motors Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.209023;346.11;347.93;Consumer Cyclical;Auto Dealership;0.037964599200988706
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.931517;128.39;128.61;Technology;Information Technology Services;0.030569294767125416
LEA;USD;USD;Lear Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.612269;96.8;97.24;Consumer Cyclical;Auto Parts;0.026864140271493215
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.430771;9.58;9.59;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04491876955161627
LEN;USD;USD;Lennar Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.277301;119.55;119.72;Consumer Cyclical;Residential Construction;0.03572753925826929
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.734944;18.98;19.0;Consumer Cyclical;Apparel Manufacturing;0.03868126315789474
LH;USD;USD;Labcorp Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.197749;251.34;251.5;Healthcare;Diagnostics & Research;0.016690850894632205
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.567993;199.64;199.96;Industrials;Aerospace & Defence;0.02284453390678136
