Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.482042;569.27;570.21;Industrials;Specialty Industrial Machinery;0.03065895371880535
LLY;USD;USD;Eli Lilly & Co;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;41.893763;720.81;722.34;Healthcare;Drugs Manufacturers - General;0.05799729074950854
LMT;USD;USD;Lockheed Martin Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.839282;473.58;474.19;Industrials;Aerospace & Defence;0.02285852084607436
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.262995;33.28;33.3;Financial;Insurance - Life;0.03792777777777778
LOW;USD;USD;Lowe's Cos Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.852785;224.84;225.26;Consumer Cyclical;Home Improvement Retail;0.025982353724584923
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.948049;90.14;90.4;Industrials;Building Products & Equipment;0.03261116150442478
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.060814;33.68;33.69;Industrials;Airlines;0.03148750371029979
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.541134;41.17;41.18;Consumer Cyclical;Resorts & Casinos;0.03742433220009714
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.708777;54.25;54.26;Consumer Defensive;Packaged Foods;0.031492388499815706
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.687893;15.33;15.34;Technology;Software - Application;0.11003213820078228
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.251654;57.6;57.62;Basic Materials;Specialty Chemicals;0.03907764665046859
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.260398;135.77;135.99;Communication Services;Entertainment;0.02397527759394073
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.500961;11.89;11.9;Consumer Cyclical;Department Stores;0.04209756302521008
MA;USD;USD;Mastercard Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.241709;577.26;578.27;Financial;Credit Services;0.01771094644370277
MAN;USD;USD;ManpowerGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.46035;42.37;42.46;Industrials;Staffing & Employment Services;0.05794512482336316
MANH;USD;USD;Manhattan Associates Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.945069;188.79;188.94;Technology;Software - Application;0.031465380544088074
MAS;USD;USD;Masco Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.335889;63.39;63.61;Industrials;Building Products & Equipment;0.052442839176230154
MAR;USD;USD;Marriott International Inc/MD;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.196375;263.17;264.11;Consumer Cyclical;Lodging;0.031033944189920865
MASI;USD;USD;Masimo Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.487957;156.66;156.85;Healthcare;Medical Instruments & Supplies;0.04773960471788333
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.94469;19.38;19.39;Consumer Cyclical;Leisure;0.048720474471377
MCK;USD;USD;McKesson Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.254211;712.19;713.18;Healthcare;Medical Distribution;0.025595517260719597
MCO;USD;USD;Moody's Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.08771;480.78;481.81;Financial;Financial Data & Stock Exchanges;0.02508812602478155
MCHP;USD;USD;Microchip Technology Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.926263;57.96;58.11;Technology;Semiconductors;0.06756604715195319
MDB;USD;USD;MongoDB Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.848193;189.04;189.52;Technology;Software - Infrastructure;0.03613440797804981
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.485014;67.5;67.51;Consumer Defensive;Confectioners;0.021996948600207376
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.424188;295.5;298.07;Healthcare;Diagnostics & Research;0.04503703156976549
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.118297;82.4;82.41;Healthcare;Medical Devices;0.025704368401892976
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.032437;78.82;78.84;Financial;Insurance - Life;0.025779261796042615
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.213841;31.66;31.67;Consumer Cyclical;Resorts & Casinos;0.03832778654878433
MHK;USD;USD;Mohawk Industries Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.815488;101.9;102.26;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.037311637003716015
META;USD;USD;Meta Platforms Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.424034;645.25;645.4;Communication Services;Internet Content & Information;0.04094210412147505
MIDD;USD;USD;Middleby Corp/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.283529;147.23;147.63;Industrials;Specialty Industrial Machinery;0.04256268373636794
MKL;USD;USD;Markel Group Inc;2;0.01;955;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;42.789652;1904.87;1914.42;Financial;Insurance - Property & Casualty;0.02235123536110153
MKSI;USD;USD;MKS Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.673929;85.26;85.72;Technology;Scientific & Technical Instruments;0.06619142557162856
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.209027;213.48;214.69;Financial;Capital Markets;0.028920895244305744
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.932094;547.91;548.92;Basic Materials;Building Materials;0.02720267798586315
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.166086;63.64;63.65;Consumer Defensive;Beverages - Non-Alcoholic;0.0183202827965436
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.595133;231.27;231.69;Financial;Insurance Brokers;0.015516996849238207
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.380574;59.42;59.43;Consumer Defensive;Tobacco;0.023230254080430758
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.569888;6.41;6.42;Consumer Cyclical;Leisure;0.08876760124610591
MOH;USD;USD;Molina Healthcare Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.608081;303.82;304.11;Healthcare;Healthcare Plans;0.03817066521982177
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.922512;35.91;35.92;Basic Materials;Agricultural Inputs;0.02568240534521158
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;338;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.4817;677.59;680.97;Technology;Semiconductors;0.053573138317400175
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.169599;26.9;26.92;Healthcare;Biotechnology;0.08059431649331351
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.07661;159.85;159.9;Energy;Oil & Gas Refining & Marketing;0.03174865540963102
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.599538;63.78;63.8;Technology;Semiconductors;0.05641909090909091
MS;USD;USD;Morgan Stanley;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.643021;128.12;128.14;Financial;Capital Markets;0.028430006243171536
MSCI;USD;USD;MSCI Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.190753;565.78;567.32;Financial;Financial Data & Stock Exchanges;0.017962971515194246
MSI;USD;USD;Motorola Solutions Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.642214;418.1;418.86;Technology;Communication Equipment;0.03256986582629041
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.796828;81.76;82.08;Industrials;Industrial Distribution;0.03407441520467836
MSTR;USD;USD;MicroStrategy Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.30423;370.71;371.72;Technology;Software - Application;0.05193218013558592
MTB;USD;USD;M&T Bank Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.903795;182.73;183.31;Financial;Banks - Regional;0.02675137744803884
MTD;USD;USD;Mettler-Toledo International I;2;0.01;492;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;59.736481;1171.97;1176.89;Healthcare;Diagnostics & Research;0.05075791365378242
MTN;USD;USD;Vail Resorts Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.989689;162.18;162.82;Consumer Cyclical;Resorts & Casinos;0.04292893379191746
MTZ;USD;USD;MasTec Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.440572;156.2;156.65;Industrials;Engineering & Construction;0.03473075007979572
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.900465;96.77;96.8;Technology;Semiconductors;0.04029405991735537
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.386452;123.67;123.75;Healthcare;Biotechnology;0.043526884848484854
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.080515;17.59;17.6;Consumer Cyclical;Travel Services;0.061392897727272716
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.305317;83.39;83.42;Financial;Financial Data & Stock Exchanges;0.015647530568209063
NDSN;USD;USD;Nordson Corp;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.430377;208.3;209.76;Industrials;Specialty Industrial Machinery;0.03065587814645309
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.665088;69.01;69.02;Utilities;Utilities - Regulated Electric;0.038613271515502756
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.07054;52.53;52.54;Basic Materials;Gold;0.03940883136657784
NET;USD;USD;Cloudflare Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.941054;164.35;164.84;Technology;Software - Infrastructure;0.04210782577044407
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.990853;38.93;38.94;Utilities;Utilities - Regulated Gas;0.02544563430919363
NFLX;USD;USD;Netflix Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.582832;1182.58;1184.51;Communication Services;Entertainment;0.022442049455048924
NOC;USD;USD;Northrop Grumman Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.22091;478.72;479.31;Industrials;Aerospace & Defence;0.019237883624376707
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.436702;12.29;12.3;Energy;Oil & Gas Equipment & Services;0.03550422764227642
NOW;USD;USD;ServiceNow Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;22.262244;1015.25;1016.0;Technology;Software - Application;0.02191165748031496
NRG;USD;USD;NRG Energy Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.167056;154.0;154.47;Utilities;Utilities - Independent Power Producers;0.09818771282449668
NTAP;USD;USD;NetApp Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.699033;99.22;99.3;Technology;Computer Hardware;0.027180594159113797
NTNX;USD;USD;Nutanix Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.730297;75.88;76.06;Technology;Software - Infrastructure;0.03589662108861425
NTRS;USD;USD;Northern Trust Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.029472;107.15;107.51;Financial;Assets Management;0.02817851362663938
NSC;USD;USD;Norfolk Southern Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.63045;245.5;246.43;Industrials;Railroads;0.030963965426287383
NUE;USD;USD;Nucor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.185088;108.96;108.98;Basic Materials;Steel;0.02922635345935034
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.048054;18.5;18.53;Healthcare;Medical Instruments & Supplies;0.05655984889368591
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.966447;139.17;139.19;Technology;Semiconductors;0.03568106185789209
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.442245;5.44;5.45;Consumer Defensive;Household & Personal Products;0.08114587155963303
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.408248;28.37;28.38;Communication Services;Broadcasting;0.01438505990133897
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.35391;170.48;170.7;Communication Services;Broadcasting;0.03722267135325132
NYT;USD;USD;New York Times Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.720641;56.36;56.59;Communication Services;Publishing;0.012734423042940448
OC;USD;USD;Owens Corning;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.641455;135.09;135.42;Industrials;Building Products & Equipment;0.04904338354748191
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.655562;162.03;162.2;Industrials;Trucking;0.05336351418002466
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.849762;44.07;44.16;Utilities;Utilities - Regulated Electric;0.01924279891304348
OKTA;USD;USD;Okta Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.071656;106.55;106.83;Technology;Software - Infrastructure;0.06619541327342507
OLED;USD;USD;Universal Display Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.850219;145.26;145.54;Technology;Semiconductor Equipment & Materials;0.06080953002610966
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.956508;111.78;111.81;Consumer Defensive;Discount Stores;0.044329737948305165
OKE;USD;USD;ONEOK Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.866321;80.43;80.62;Energy;Oil & Gas Midstream;0.035553473083602086
OLN;USD;USD;Olin Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.120507;20.07;20.17;Basic Materials;Specialty Chemicals;0.055553148239960326
OMCL;USD;USD;Omnicell Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.250913;29.53;29.79;Healthcare;Health Information Services;0.07555934877475663
OMC;USD;USD;Omnicom Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.48385;73.84;74.03;Communication Services;Advertising Agencies;0.020043901121167093
OMF;USD;USD;OneMain Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.103895;52.52;52.55;Financial;Credit Services;0.0400360608943863
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.646159;42.95;42.96;Technology;Semiconductors;0.06159587988826815
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.390009;162.93;162.97;Technology;Software - Infrastructure;0.03307362704792293
ORI;USD;USD;Old Republic International Cor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.626426;37.6;37.63;Financial;Insurance - Diversified;0.01664698378952963
