Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNPS;USD;USD;Synopsys Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;30.589281;446.93;448.0;Technology;Software - Infrastructure;0.06827964508928572
SNV;USD;USD;Synovus Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.585609;43.0;43.01;Financial;Banks - Regional;0.08336686817019298
SNX;USD;USD;SYNNEX Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.700224;110.97;111.44;Technology;Information Technology Services;0.07807092605886576
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.095697;90.43;90.45;Utilities;Utilities - Regulated Electric;0.023169673852957432
SPG;USD;USD;Simon Property Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.936452;156.24;156.59;Real Estate;REIT - Retail;0.06345521425378375
SPGI;USD;USD;S&P Global Inc;2;0.01;221;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;26.109831;479.13;481.34;Financial;Financial Data & Stock Exchanges;0.054244049943906594
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.205592;34.87;35.07;Industrials;Aerospace & Defence;0.06289113202167095
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.64058;60.27;60.69;Healthcare;Biotechnology;0.0929408469270061
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.849747;72.3;72.78;Technology;Software - Application;0.05289567188788128
SRE;USD;USD;Sempra Energy;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.474868;74.71;74.91;Utilities;Utilities - Regulated Electric;0.046387238018956084
ST;USD;USD;Sensata Technologies Holding P;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.397243;21.22;21.24;Technology;Scientific & Technical Instruments;0.11286454802259888
STE;USD;USD;STERIS PLC;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.819177;224.15;225.04;Healthcare;Medical Instruments & Supplies;0.03918937522218272
STLD;USD;USD;Steel Dynamics Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.175212;127.04;127.45;Basic Materials;Steel;0.07199067869752844
STT;USD;USD;State Street Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.690078;87.31;87.4;Financial;Assets Management;0.06510386727688787
STZ;USD;USD;Constellation Brands Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.760429;185.3;185.69;Consumer Defensive;Beverages - Wineries & Distilleries;0.036407070924659383
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.077714;61.38;61.63;Technology;Semiconductors;0.1148420249878306
SYNA;USD;USD;Synaptics Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.388309;56.33;56.8;Technology;Semiconductors;0.13007586267605634
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.149442;61.52;61.66;Industrials;Tools & Accessories;0.09973146286084981
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.082567;51.46;51.49;Financial;Credit Services;0.0987097883084094
SYK;USD;USD;Stryker Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.460155;365.19;365.58;Healthcare;Medical Devices;0.04776014825756333
SYY;USD;USD;Sysco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.468926;70.8;70.84;Consumer Defensive;Food Distribution;0.03485214568040655
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.963085;26.79;26.8;Communication Services;Telecom Services;0.03593600746268656
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.3706;56.81;56.83;Consumer Defensive;Beverages - Brewers;0.024117543550941405
TDG;USD;USD;TransDigm Group Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;69.602827;1377.28;1378.72;Industrials;Aerospace & Defence;0.05048365658001625
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.473841;7.18;7.19;Healthcare;Health Information Services;0.06590278164116829
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;274;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.601325;457.53;460.27;Technology;Scientific & Technical Instruments;0.05127713081452191
TECH;USD;USD;Bio-Techne Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.783789;50.2;50.22;Healthcare;Biotechnology;0.07534426523297491
TER;USD;USD;Teradyne Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.582604;76.85;77.23;Technology;Semiconductor Equipment & Materials;0.09818210539945617
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.545777;37.68;37.69;Financial;Banks - Regional;0.06754515786680818
TMUS;USD;USD;T-Mobile US Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.971039;232.45;232.67;Communication Services;Telecom Services;0.03855692182060429
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.084964;17.91;18.21;Healthcare;Medical Devices;0.059580669961559585
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.282961;12.75;12.77;Consumer Cyclical;Travel Services;0.10046679718089273
TRMB;USD;USD;Trimble Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.433118;61.62;61.85;Technology;Scientific & Technical Instruments;0.07167531123686338
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.015737;88.41;88.62;Financial;Assets Management;0.06788238546603474
TSCO;USD;USD;Tractor Supply Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.517418;49.96;50.05;Consumer Cyclical;Specialty Retail;0.050298061938061946
TSLA;USD;USD;Tesla Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.45761;284.79;284.81;Consumer Cyclical;Auto Manufacturers;0.11396232576103368
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.852191;53.94;53.98;Technology;Software - Application;0.10841406076324565
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.252687;31.21;31.24;Industrials;Engineering & Construction;0.04009881562099873
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.175907;224.95;225.06;Communication Services;Electronic Gaming & Multimedia;0.04965745578956723
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.968544;8.28;8.29;Healthcare;Health Information Services;0.11683281061519904
TXN;USD;USD;Texas Instruments Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.008789;163.04;163.22;Technology;Semiconductors;0.0919543499571131
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.314875;161.63;161.69;Consumer Cyclical;Restaurants;0.04524011998268291
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.38247;383.6;384.9;Consumer Cyclical;Specialty Retail;0.06074946739412835
UTHR;USD;USD;United Therapeutics Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.517545;291.26;292.07;Healthcare;Biotechnology;0.04285803060910056
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.480642;6.06;6.13;Healthcare;Biotechnology;0.07840815660685155
VIRT;USD;USD;Virtu Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.381386;38.25;38.37;Financial;Capital Markets;0.062063747719572585
VRNS;USD;USD;Varonis Systems Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.0234;42.01;42.3;Technology;Software - Infrastructure;0.04783451536643026
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.048492;286.14;286.88;Industrials;Consulting Services;0.03851259063022867
VRSN;USD;USD;VeriSign Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.897536;271.86;273.63;Technology;Software - Infrastructure;0.0361712385337865
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;314;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.366956;492.31;495.45;Healthcare;Biotechnology;0.026979424765364822
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.454102;8.13;8.14;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.055786486486486486
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;12;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;26.1;0;3;3;0.0;3406.278372;62.88;63.0;Undefined;Undefined;54.06791066666667
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;57;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-154.0;0;3;3;0.0;2069.068169;3.182;3.239;Undefined;Undefined;638.798446742822
AAPL;USD;USD;Apple Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.625103;209.2;209.25;Technology;Consumer Electronics;0.08422988291517323
AXP;USD;USD;American Express Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.650113;264.66;264.8;Financial;Credit Services;0.07798381042296072
BA;USD;USD;Boeing Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.687995;177.85;177.99;Industrials;Aerospace & Defence;0.08813975504241811
CAT;USD;USD;Caterpillar Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.238582;306.11;306.51;Industrials;Farm & Heavy Construction Machinery;0.06276657205311409
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.969274;56.68;56.69;Technology;Communication Equipment;0.052377385782324926
CVX;USD;USD;Chevron Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.019934;138.65;138.74;Energy;Oil & Gas Integrated;0.05780549228773244
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.486317;90.2;90.23;Communication Services;Entertainment;0.07188647899811591
DOW;USD;USD;Dow Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.890077;30.0;30.06;Basic Materials;Chemicals;0.09614361277445109
GE;USD;USD;General Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.432415;198.52;198.63;Industrials;Specialty Industrial Machinery;0.07265979459296179
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;41.364382;544.89;545.76;Financial;Capital Markets;0.07579225666959835
HD;USD;USD;Home Depot Inc/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.743935;357.4;357.6;Consumer Cyclical;Home Improvement Retail;0.03843382270693512
IBM;USD;USD;International Business Machine;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.563646;232.39;232.65;Technology;Information Technology Services;0.049704044702342576
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.988076;20.03;20.04;Technology;Semiconductors;0.09920538922155689
JNJ;USD;USD;Johnson & Johnson;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.235073;154.44;154.54;Healthcare;Drugs Manufacturers - General;0.04034601397696389
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.787577;243.45;243.54;Financial;Banks - Diversified;0.0607192945717336
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.021376;71.94;71.96;Consumer Defensive;Beverages - Non-Alcoholic;0.02809027237354086
MCD;USD;USD;McDonald's Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.865156;316.6;316.88;Consumer Cyclical;Restaurants;0.031132150971976778
MMM;USD;USD;3M Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.493698;137.19;137.28;Industrials;Specialty Industrial Machinery;0.06915572552447552
MRK;USD;USD;Merck & Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.373487;82.8;82.85;Healthcare;Drugs Manufacturers - General;0.04071800844900422
MSFT;USD;USD;Microsoft Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.137975;391.94;392.02;Technology;Software - Infrastructure;0.051369764297739914
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.756496;57.63;57.65;Consumer Cyclical;Footwear & Accessories;0.0825064353859497
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.856741;22.94;22.95;Healthcare;Drugs Manufacturers - General;0.037330762527233115
PG;USD;USD;Procter & Gamble Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.521958;160.84;161.08;Consumer Defensive;Household & Personal Products;0.03428084181773031
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.781066;259.29;259.42;Financial;Insurance - Property & Casualty;0.04541309845038932
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;39.079691;418.0;418.53;Healthcare;Healthcare Plans;0.09337369125271784
V;USD;USD;Visa Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.056797;335.0;335.6;Financial;Credit Services;0.05082478247914183
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.256425;41.9;41.91;Communication Services;Telecom Services;0.029979121927940826
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.741521;94.99;95.01;Consumer Defensive;Discount Stores;0.049905494158509624
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.450249;108.58;108.6;Energy;Oil & Gas Integrated;0.05018645488029466
TFX;USD;USD;Teleflex Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.466315;135.05;135.33;Healthcare;Medical Instruments & Supplies;0.040392485036577254
TGT;USD;USD;Target Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.659435;96.59;96.71;Consumer Defensive;Discount Stores;0.06885983869299969
THC;USD;USD;Tenet Healthcare Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.858019;121.88;122.19;Healthcare;Medical Care Facilities;0.07249381291431378
THO;USD;USD;Thor Industries Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.785753;73.67;74.39;Consumer Cyclical;Recreational Vehicles;0.07777595106869202
TJX;USD;USD;TJX Cos Inc/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.337736;126.61;126.79;Consumer Cyclical;Apparel Retail;0.034211972553040454
TKR;USD;USD;Timken Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.493811;65.0;65.2;Industrials;Tools & Accessories;0.06892348159509203
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.452237;423.44;424.52;Healthcare;Diagnostics & Research;0.05759972910581363
TNL;USD;USD;Travel + Leisure Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.449612;44.15;44.22;Consumer Cyclical;Travel Services;0.07801022161917685
TOL;USD;USD;Toll Brothers Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.680805;99.76;100.23;Consumer Cyclical;Residential Construction;0.05667769130998703
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;883;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;129.93676;1331.17;1340.0;Energy;Oil & Gas E&P;0.09696773134328357
TPR;USD;USD;Tapestry Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.180814;68.89;68.9;Consumer Cyclical;Luxury Goods;0.075193236574746
TREX;USD;USD;Trex Co Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.247569;57.76;57.99;Industrials;Building Products & Equipment;0.0732465769960338
TRGP;USD;USD;Targa Resources Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.527503;177.25;177.61;Energy;Oil & Gas Midstream;0.08179439783795957
