Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.038213;243.12;243.41;Industrials;Aerospace & Defence;0.024806758144694137
LII;USD;USD;Lennox International Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.979469;561.22;562.87;Industrials;Specialty Industrial Machinery;0.03016588022101018
LLY;USD;USD;Eli Lilly & Co;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;30.22669;769.0;769.43;Healthcare;Drugs Manufacturers - General;0.03928452230872204
LMT;USD;USD;Lockheed Martin Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.100032;485.25;485.8;Industrials;Aerospace & Defence;0.022848974886784685
LNC;USD;USD;Lincoln National Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.143312;33.03;33.08;Financial;Insurance - Life;0.034562031438935915
LOW;USD;USD;Lowe's Cos Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.701165;229.11;229.39;Consumer Cyclical;Home Improvement Retail;0.02485358995597018
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.976092;92.2;92.34;Industrials;Building Products & Equipment;0.032229716265973575
LUV;USD;USD;Southwest Airlines Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.957833;32.51;32.56;Industrials;Airlines;0.02941747542997543
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.523481;41.57;41.62;Consumer Cyclical;Resorts & Casinos;0.036604541086016344
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.861682;55.57;55.66;Consumer Defensive;Packaged Foods;0.033447394897592526
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.717294;15.35;15.36;Technology;Software - Application;0.11180299479166668
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.336809;55.75;55.8;Basic Materials;Specialty Chemicals;0.04187829749103943
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.577391;139.7;139.81;Communication Services;Entertainment;0.02558751877548101
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.508011;11.6;11.61;Consumer Cyclical;Department Stores;0.043756330749354005
MA;USD;USD;Mastercard Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.027992;584.17;584.48;Financial;Credit Services;0.01544619490829455
MAN;USD;USD;ManpowerGroup Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.385898;40.81;40.94;Industrials;Staffing & Employment Services;0.05827791890571569
MANH;USD;USD;Manhattan Associates Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.94453;188.47;188.76;Technology;Software - Application;0.03149253019707565
MAS;USD;USD;Masco Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.279686;63.2;63.25;Industrials;Building Products & Equipment;0.05185274308300395
MAR;USD;USD;Marriott International Inc/MD;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.994302;264.08;264.33;Consumer Cyclical;Lodging;0.03024364241667613
MASI;USD;USD;Masimo Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.956284;159.72;160.73;Healthcare;Medical Instruments & Supplies;0.04950092702046911
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.947414;18.74;18.76;Consumer Cyclical;Leisure;0.05050181236673774
MCK;USD;USD;McKesson Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.19263;712.63;713.6;Healthcare;Medical Distribution;0.02549415639013453
MCO;USD;USD;Moody's Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.833141;485.7;486.68;Financial;Financial Data & Stock Exchanges;0.022259268924139063
MCHP;USD;USD;Microchip Technology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.269325;64.64;64.68;Technology;Semiconductors;0.06600688002473716
MDB;USD;USD;MongoDB Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.949747;198.9;199.16;Technology;Software - Infrastructure;0.034895295240008034
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.168905;66.95;66.97;Consumer Defensive;Confectioners;0.017454158578467972
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;318;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.808608;312.47;315.65;Healthcare;Diagnostics & Research;0.04374658007286552
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.198014;85.62;85.65;Healthcare;Medical Devices;0.02566274372446001
MET;USD;USD;MetLife Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.814152;79.34;79.37;Financial;Insurance - Life;0.022856898072319515
MGM;USD;USD;MGM Resorts International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.138468;32.05;32.11;Consumer Cyclical;Resorts & Casinos;0.03545524758642168
MHK;USD;USD;Mohawk Industries Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.833158;101.22;101.57;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03773907649896623
META;USD;USD;Meta Platforms Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.673668;681.99;682.19;Communication Services;Internet Content & Information;0.03616832260807106
MIDD;USD;USD;Middleby Corp/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.23154;147.91;148.15;Industrials;Specialty Industrial Machinery;0.04206236922038474
MKL;USD;USD;Markel Group Inc;2;0.01;997;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;40.892888;1942.86;1952.83;Financial;Insurance - Property & Casualty;0.020940321482156667
MKSI;USD;USD;MKS Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.63154;88.2;88.42;Technology;Scientific & Technical Instruments;0.06369079393802307
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.280693;214.79;215.21;Financial;Capital Markets;0.029184020259281632
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.197478;549.15;549.74;Basic Materials;Building Materials;0.022187721468330483
MNST;USD;USD;Monster Beverage Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.10194;63.5;63.53;Consumer Defensive;Beverages - Non-Alcoholic;0.017345191248229183
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.43341;233.55;233.69;Financial;Insurance Brokers;0.01469215627540759
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.443597;59.75;59.77;Consumer Defensive;Tobacco;0.024152534716412915
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.566393;6.36;6.37;Consumer Cyclical;Leisure;0.08891569858712717
MOH;USD;USD;Molina Healthcare Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.214013;294.18;295.34;Healthcare;Healthcare Plans;0.034583913455678204
MOS;USD;USD;Mosaic Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.953777;36.91;36.95;Basic Materials;Agricultural Inputs;0.025812638700947223
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;365;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;35.414533;695.72;699.92;Technology;Semiconductors;0.05059797262544291
MRNA;USD;USD;Moderna Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.187962;27.85;27.89;Healthcare;Biotechnology;0.07844969523126569
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.074518;158.26;158.47;Energy;Oil & Gas Refining & Marketing;0.032021947371742285
MRVL;USD;USD;Marvell Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.688135;64.7;64.73;Technology;Semiconductors;0.05697721303877645
MS;USD;USD;Morgan Stanley;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.405703;128.61;128.71;Financial;Capital Markets;0.026460282806308754
MSCI;USD;USD;MSCI Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.81279;567.62;568.12;Financial;Financial Data & Stock Exchanges;0.017272389635992397
MSI;USD;USD;Motorola Solutions Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.371944;422.85;423.25;Technology;Communication Equipment;0.017417469580626108
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.804984;81.12;81.19;Industrials;Industrial Distribution;0.03454839265919449
MSTR;USD;USD;MicroStrategy Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.790627;384.51;384.68;Technology;Software - Application;0.051446987106166166
MTB;USD;USD;M&T Bank Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.838812;181.0;181.19;Financial;Banks - Regional;0.026705734312048125
MTD;USD;USD;Mettler-Toledo International I;2;0.01;547;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;57.912852;1177.78;1183.25;Healthcare;Diagnostics & Research;0.048943885062328336
MTN;USD;USD;Vail Resorts Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.04611;154.48;154.76;Consumer Cyclical;Resorts & Casinos;0.045529271129490824
MTZ;USD;USD;MasTec Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.876587;159.14;159.95;Industrials;Engineering & Construction;0.02423624257580494
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.337238;103.31;103.34;Technology;Semiconductors;0.04197056318947165
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.311308;124.66;125.41;Healthcare;Biotechnology;0.04235155091300535
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.868467;18.23;18.24;Consumer Cyclical;Travel Services;0.04761332236842106
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.092541;84.31;84.34;Financial;Financial Data & Stock Exchanges;0.012954007588332938
NDSN;USD;USD;Nordson Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.324178;212.9;213.23;Industrials;Specialty Industrial Machinery;0.039038493645359475
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.830733;70.55;70.58;Utilities;Utilities - Regulated Electric;0.040106729951827715
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.398126;55.38;55.4;Basic Materials;Gold;0.04328747292418773
NET;USD;USD;Cloudflare Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.036194;173.35;173.8;Technology;Software - Infrastructure;0.04048443037974683
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.990547;39.25;39.27;Utilities;Utilities - Regulated Gas;0.025224013241660296
NFLX;USD;USD;Netflix Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.586334;1233.78;1234.75;Communication Services;Entertainment;0.023961396234055476
NOC;USD;USD;Northrop Grumman Corp;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.55764;492.08;494.02;Industrials;Aerospace & Defence;0.019346666126877455
NOV;USD;USD;NOV Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.396597;12.3;12.32;Energy;Oil & Gas Equipment & Services;0.032191314935064934
NOW;USD;USD;ServiceNow Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.308641;1012.95;1013.87;Technology;Software - Application;0.02101713336029274
NRG;USD;USD;NRG Energy Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.865244;159.36;159.5;Utilities;Utilities - Independent Power Producers;0.0994686144200627
NTAP;USD;USD;NetApp Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.666998;104.43;104.53;Technology;Computer Hardware;0.02551418731464651
NTNX;USD;USD;Nutanix Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.959807;77.73;77.79;Technology;Software - Infrastructure;0.038048682349916436
NTRS;USD;USD;Northern Trust Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.914315;106.32;106.42;Financial;Assets Management;0.027385031009208798
NSC;USD;USD;Norfolk Southern Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.655172;247.72;248.14;Industrials;Railroads;0.030850213589102927
NUE;USD;USD;Nucor Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.891014;121.16;121.22;Basic Materials;Steel;0.04859770664906781
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.039695;18.8;18.83;Healthcare;Medical Instruments & Supplies;0.055214816781731284
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.420048;141.28;141.3;Technology;Semiconductors;0.038358443029016275
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.39996;5.35;5.36;Consumer Defensive;Household & Personal Products;0.07461940298507462
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.373099;27.9;27.92;Communication Services;Broadcasting;0.0133631446991404
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.164872;167.51;168.19;Communication Services;Broadcasting;0.03070855579998811
NYT;USD;USD;New York Times Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.779107;56.12;56.16;Communication Services;Publishing;0.013872987891737892
OC;USD;USD;Owens Corning;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.648711;136.73;136.94;Industrials;Building Products & Equipment;0.048552000876296186
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.022666;161.25;161.63;Industrials;Trucking;0.04963599579286023
OGE;USD;USD;OGE Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.836594;43.81;43.88;Utilities;Utilities - Regulated Electric;0.019065496809480397
OKTA;USD;USD;Okta Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.02184;105.06;105.09;Technology;Software - Infrastructure;0.06681739461414025
OLED;USD;USD;Universal Display Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.125513;151.01;151.37;Technology;Semiconductor Equipment & Materials;0.040467153332892906
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.748452;112.04;112.33;Consumer Defensive;Discount Stores;0.04227234042553192
OKE;USD;USD;ONEOK Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.14077;81.99;82.04;Energy;Oil & Gas Midstream;0.02609422233057045
OLN;USD;USD;Olin Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.116938;20.01;20.06;Basic Materials;Specialty Chemicals;0.05567986041874377
OMCL;USD;USD;Omnicell Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.382234;31.25;31.32;Healthcare;Health Information Services;0.07606111111111111
OMC;USD;USD;Omnicom Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.641621;71.69;71.72;Communication Services;Advertising Agencies;0.02288930563301729
OMF;USD;USD;OneMain Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.85855;51.92;51.99;Financial;Credit Services;0.035748220811694556
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.734096;50.22;50.32;Technology;Semiconductors;0.054334181240063596
ORCL;USD;USD;Oracle Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.963446;169.36;169.43;Technology;Software - Infrastructure;0.029294965472466506
