Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.206652;610.29;612.38;Industrials;Specialty Industrial Machinery;0.02809799797511349
LLY;USD;USD;Eli Lilly & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.484056;773.58;774.49;Healthcare;Drugs Manufacturers - General;0.025157272527727922
LMT;USD;USD;Lockheed Martin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.764755;464.21;464.35;Industrials;Aerospace & Defence;0.01672177236997954
LNC;USD;USD;Lincoln National Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.884629;31.72;31.79;Financial;Insurance - Life;0.02782727272727273
LOW;USD;USD;Lowe's Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.363802;246.24;246.66;Consumer Cyclical;Home Improvement Retail;0.017691567339657828
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.66736;106.97;107.69;Industrials;Building Products & Equipment;0.034054786888290466
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.35645;5.56;5.57;Communication Services;Telecom Services;0.06399461400359066
LUV;USD;USD;Southwest Airlines Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.574868;32.81;32.83;Industrials;Airlines;0.017510447761194033
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.50143;49.41;49.43;Consumer Cyclical;Resorts & Casinos;0.03037487355856767
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.502772;61.72;61.75;Consumer Defensive;Packaged Foods;0.08911371659919029
LYFT;USD;USD;Lyft Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.678954;14.31;14.32;Technology;Software - Application;0.04741298882681564
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.447711;73.77;73.89;Basic Materials;Specialty Chemicals;0.019592786574637974
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.600614;129.49;129.81;Communication Services;Entertainment;0.020034003543640707
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.762839;16.36;16.37;Consumer Cyclical;Department Stores;0.04659981673793525
MA;USD;USD;Mastercard Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.710733;511.77;511.94;Financial;Credit Services;0.01506179044419268
MAN;USD;USD;ManpowerGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.221431;56.5;56.63;Industrials;Staffing & Employment Services;0.021568620872329154
MANH;USD;USD;Manhattan Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.797073;266.82;268.38;Technology;Software - Application;0.02905236232208063
MAS;USD;USD;Masco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.485864;71.65;71.69;Industrials;Building Products & Equipment;0.02072623796903334
MAR;USD;USD;Marriott International Inc/MD;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.291176;269.22;270.24;Consumer Cyclical;Lodging;0.0232799585553582
MASI;USD;USD;Masimo Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.642038;164.85;165.47;Healthcare;Medical Instruments & Supplies;0.022010261678854174
MAT;USD;USD;Mattel Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.389192;18.25;18.26;Consumer Cyclical;Leisure;0.02131391018619934
MCK;USD;USD;McKesson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.171581;584.82;585.53;Healthcare;Medical Distribution;0.01737157959455536
MCO;USD;USD;Moody's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.140499;462.0;464.88;Financial;Financial Data & Stock Exchanges;0.019662061177077955
MCHP;USD;USD;Microchip Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.868972;57.47;57.49;Technology;Semiconductors;0.03250951469820838
MDB;USD;USD;MongoDB Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.832909;244.6;246.12;Technology;Software - Infrastructure;0.07651921420445311
MDLZ;USD;USD;Mondelez International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.175864;58.29;58.32;Consumer Defensive;Confectioners;0.02016227709190672
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.219228;346.73;347.32;Healthcare;Diagnostics & Research;0.02942309109754693
MDT;USD;USD;Medtronic Plc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.093396;79.78;79.81;Healthcare;Medical Devices;0.013699987470241825
MET;USD;USD;MetLife Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.247853;82.15;82.19;Financial;Insurance - Life;0.02734947073853267
MGM;USD;USD;MGM Resorts International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.867546;33.21;33.23;Consumer Cyclical;Resorts & Casinos;0.026107312669274754
MHK;USD;USD;Mohawk Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.787472;116.98;117.53;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02371711052497235
META;USD;USD;Meta Platforms Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.453018;617.54;617.76;Communication Services;Internet Content & Information;0.03148960437710438
MIDD;USD;USD;Middleby Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.531938;133.64;134.63;Industrials;Specialty Industrial Machinery;0.01880664042189705
MKL;USD;USD;Markel Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.887806;1704.09;1713.01;Financial;Insurance - Property & Casualty;0.014528698606546372
MKSI;USD;USD;MKS Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.352971;112.55;112.96;Technology;Scientific & Technical Instruments;0.03853550814447593
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.454988;218.58;219.86;Financial;Capital Markets;0.024811188938415354
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.037763;508.14;510.13;Basic Materials;Building Materials;0.01379601866190971
MNST;USD;USD;Monster Beverage Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.905622;51.55;51.64;Consumer Defensive;Beverages - Non-Alcoholic;0.017537219209914794
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.499599;209.53;210.13;Financial;Insurance Brokers;0.04996715842573645
MO;USD;USD;Altria Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.897309;51.47;51.48;Consumer Defensive;Tobacco;0.017430244755244757
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.619304;8.91;8.92;Consumer Cyclical;Leisure;0.06942869955156951
MOH;USD;USD;Molina Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.71343;295.97;296.87;Healthcare;Healthcare Plans;0.029350995385185437
MOS;USD;USD;Mosaic Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.817982;25.22;25.24;Basic Materials;Agricultural Inputs;0.032408161648177496
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.713398;623.45;628.33;Technology;Semiconductors;0.042514917320516286
MRNA;USD;USD;Moderna Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.566723;47.52;47.53;Healthcare;Biotechnology;0.054002167052387966
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.420073;141.47;141.85;Energy;Oil & Gas Refining & Marketing;0.031160190341910473
MRVL;USD;USD;Marvell Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.061691;116.2;116.22;Technology;Semiconductors;0.11238763551884356
MS;USD;USD;Morgan Stanley;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.506239;126.61;126.92;Financial;Capital Markets;0.02762558304443744
MSCI;USD;USD;MSCI Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.880084;590.88;592.22;Financial;Financial Data & Stock Exchanges;0.016683131268785248
MSI;USD;USD;Motorola Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.89814;455.87;456.56;Technology;Communication Equipment;0.015108945155072717
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.280801;79.48;79.62;Industrials;Industrial Distribution;0.02864608138658628
MSTR;USD;USD;MicroStrategy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.751315;340.54;340.69;Technology;Software - Application;0.10493796413161524
MTB;USD;USD;M&T Bank Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.122534;192.01;192.49;Financial;Banks - Regional;0.026611948672658318
MTD;USD;USD;Mettler-Toledo International I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.773419;1248.2;1259.6;Healthcare;Diagnostics & Research;0.018873784534772946
MTN;USD;USD;Vail Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.21497;176.42;177.34;Consumer Cyclical;Resorts & Casinos;0.03504550580805233
MTZ;USD;USD;MasTec Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.280831;145.89;146.46;Industrials;Engineering & Construction;0.04288427557012153
MU;USD;USD;Micron Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.168395;101.99;102.01;Technology;Semiconductors;0.08987741397902166
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.719755;137.12;137.69;Healthcare;Biotechnology;0.027015433219551167
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.155856;25.44;25.45;Consumer Cyclical;Travel Services;0.045416738703339884
NDAQ;USD;USD;Nasdaq Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.340186;76.31;76.35;Financial;Financial Data & Stock Exchanges;0.017553189259986904
NDSN;USD;USD;Nordson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.406012;204.64;205.43;Industrials;Specialty Industrial Machinery;0.03605126807184929
NEE;USD;USD;NextEra Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.246195;70.38;70.43;Utilities;Utilities - Regulated Electric;0.017694093426096832
NEM;USD;USD;Newmont Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.218088;38.11;38.12;Basic Materials;Gold;0.03195403987408185
NET;USD;USD;Cloudflare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.776461;113.29;113.93;Technology;Software - Infrastructure;0.04192452383042219
NI;USD;USD;NiSource Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.448753;35.74;35.75;Utilities;Utilities - Regulated Gas;0.01255253146853147
NFLX;USD;USD;Netflix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.259784;877.57;879.31;Communication Services;Entertainment;0.024177803050118844
NOC;USD;USD;Northrop Grumman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.727181;451.84;452.35;Industrials;Aerospace & Defence;0.0170823057367083
NOV;USD;USD;NOV Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.385547;14.89;14.9;Energy;Oil & Gas Equipment & Services;0.025875637583892615
NOW;USD;USD;ServiceNow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.387308;1052.65;1053.03;Technology;Software - Application;0.026957739095752258
NRG;USD;USD;NRG Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.577788;96.75;97.03;Utilities;Utilities - Independent Power Producers;0.036873008347933625
NTAP;USD;USD;NetApp Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.188667;117.15;117.44;Technology;Computer Hardware;0.035666442438692096
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.754151;12.47;12.48;Healthcare;Biotechnology;0.060428766025641026
NTNX;USD;USD;Nutanix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.216765;62.21;62.37;Technology;Software - Infrastructure;0.01950881834215168
NTRS;USD;USD;Northern Trust Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.561417;102.73;102.79;Financial;Assets Management;0.024918931802704544
NSC;USD;USD;Norfolk Southern Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.240182;237.26;237.79;Industrials;Railroads;0.022037015854325246
NUE;USD;USD;Nucor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.75799;121.09;121.43;Basic Materials;Steel;0.030947788849542943
NVST;USD;USD;Envista Holdings Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.69705;19.4;19.45;Healthcare;Medical Instruments & Supplies;0.035838046272493575
NVDA;USD;USD;NVIDIA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.895072;140.31;140.34;Technology;Semiconductors;0.034880091207068545
NWL;USD;USD;Newell Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.572166;10.02;10.03;Consumer Defensive;Household & Personal Products;0.05704546360917248
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.337183;27.55;27.56;Communication Services;Broadcasting;0.012234506531204645
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.816978;160.71;161.74;Communication Services;Broadcasting;0.017416705824162236
NYT;USD;USD;New York Times Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.227693;52.11;52.24;Communication Services;Publishing;0.023501014548238896
OC;USD;USD;Owens Corning;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.634;168.69;169.09;Industrials;Building Products & Equipment;0.027405523685611215
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.531155;180.12;181.13;Industrials;Trucking;0.025016038204604428
OGE;USD;USD;OGE Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.763215;40.55;40.57;Utilities;Utilities - Regulated Electric;0.018812299728863693
OKTA;USD;USD;Okta Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.33594;84.46;84.75;Technology;Software - Infrastructure;0.039362123893805306
OLED;USD;USD;Universal Display Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.703276;153.55;154.54;Technology;Semiconductor Equipment & Materials;0.03043403649540572
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.294959;103.33;103.4;Consumer Defensive;Discount Stores;0.06087968085106383
OKE;USD;USD;ONEOK Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.549245;101.62;101.67;Energy;Oil & Gas Midstream;0.025073718894462475
OLN;USD;USD;Olin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.317775;32.14;32.24;Basic Materials;Specialty Chemicals;0.04087391439205955
OMCL;USD;USD;Omnicell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.358591;43.16;43.97;Healthcare;Health Information Services;0.03089813509210826
OMC;USD;USD;Omnicom Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.394101;84.42;84.66;Communication Services;Advertising Agencies;0.04009096385542169
OMF;USD;USD;OneMain Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.457914;53.42;53.44;Financial;Credit Services;0.0272813248502994
ON;USD;USD;ON Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.133999;62.78;62.82;Technology;Semiconductors;0.03397005730659026
ORCL;USD;USD;Oracle Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.344414;161.84;162.0;Technology;Software - Infrastructure;0.03299020987654321
