Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.186794;36.13;36.24;Financial;Insurance - Diversified;0.03274817880794702
OSK;USD;USD;Oshkosh Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.151757;97.17;97.46;Industrials;Farm & Heavy Construction Machinery;0.02207836035296532
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.486442;95.45;95.49;Industrials;Specialty Industrial Machinery;0.015566467692952142
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;493;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.275753;1238.84;1243.77;Consumer Cyclical;Specialty Retail;0.016301850824509356
OZK;USD;USD;Bank OZK;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.519088;50.44;50.54;Financial;Banks - Regional;0.04984345073209339
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.259964;10.46;10.47;Communication Services;Entertainment;0.02482941738299904
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.51461;50.54;50.55;Energy;Oil & Gas E&P;0.029962611275964394
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.962382;183.25;183.6;Technology;Software - Infrastructure;0.03247484749455338
PAYC;USD;USD;Paycom Software Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.716033;209.47;209.72;Technology;Software - Application;0.04156033282471867
PAYX;USD;USD;Paychex Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.623253;145.57;145.89;Industrials;Staffing & Employment Services;0.024835513057783264
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.674988;110.07;110.09;Industrials;Farm & Heavy Construction Machinery;0.024298192388046144
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.567802;196.89;198.68;Technology;Software - Application;0.02802396819005436
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.787299;90.24;90.6;Utilities;Utilities - Regulated Electric;0.01972736203090508
PEGA;USD;USD;Pegasystems Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.007634;105.47;105.91;Technology;Software - Application;0.03783999622320839
PEN;USD;USD;Penumbra Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.372492;267.9;269.72;Healthcare;Medical Devices;0.038456517870384094
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.134381;20.65;20.66;Consumer Cyclical;Resorts & Casinos;0.054907115198451116
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.81472;148.51;148.55;Consumer Defensive;Beverages - Non-Alcoholic;0.018947963648603162
PFG;USD;USD;Principal Financial Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007206;82.56;82.7;Financial;Insurance - Diversified;0.02427093107617896
PFGC;USD;USD;Performance Food Group Co;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.702211;88.84;89.24;Consumer Defensive;Food Distribution;0.019074529359031825
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.431635;21.46;21.47;Healthcare;Health Information Services;0.06668071727992549
PGR;USD;USD;Progressive Corp/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.924718;240.53;240.59;Financial;Insurance - Property & Casualty;0.020469337877717278
PH;USD;USD;Parker-Hannifin Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.55769;677.64;678.4;Industrials;Specialty Industrial Machinery;0.02145885908018868
PHM;USD;USD;PulteGroup Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.455269;115.65;115.82;Consumer Cyclical;Residential Construction;0.029833094456915905
PII;USD;USD;Polaris Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.871473;54.94;55.1;Consumer Cyclical;Recreational Vehicles;0.03396502722323049
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.21949;32.0;32.01;Communication Services;Internet Content & Information;0.038097157138394254
PKG;USD;USD;Packaging Corp of America;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.061233;242.19;242.75;Consumer Cyclical;Packaging & Containers;0.012610640576725026
PLD;USD;USD;Prologis Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.59895;117.34;117.41;Real Estate;REIT - Industrial;0.03065284047355421
PLNT;USD;USD;Planet Fitness Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.270373;107.94;108.24;Consumer Cyclical;Leisure;0.03021408906134516
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.948765;119.88;120.6;Financial;Banks - Regional;0.03274266169154229
PM;USD;USD;Philip Morris International In;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.674327;123.73;123.85;Consumer Defensive;Tobacco;0.02159327412192168
PNC;USD;USD;PNC Financial Services Group I;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.980754;198.56;198.87;Financial;Banks - Regional;0.025045275808316992
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.692066;87.88;88.17;Utilities;Utilities - Regulated Electric;0.01919094930248384
PODD;USD;USD;Insulet Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.268246;276.0;276.29;Healthcare;Medical Devices;0.029925969090448437
POOL;USD;USD;Pool Corp;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.525325;358.75;360.5;Consumer Cyclical;Leisure;0.02642253814147018
POST;USD;USD;Post Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.935218;107.69;108.08;Consumer Defensive;Packaged Foods;0.01790542190969652
PPG;USD;USD;PPG Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.447017;123.44;123.58;Basic Materials;Specialty Chemicals;0.01980107622592653
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.648716;33.53;33.54;Utilities;Utilities - Regulated Electric;0.019341562313655337
PRU;USD;USD;Prudential Financial Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.980736;119.94;120.27;Financial;Insurance - Life;0.024783703334164794
PSA;USD;USD;Public Storage;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.717005;296.98;297.59;Real Estate;REIT - Industrial;0.029291995698780205
PSTG;USD;USD;Pure Storage Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.605002;69.86;69.96;Technology;Computer Hardware;0.03723559176672384
PTC;USD;USD;PTC Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.852537;187.74;187.89;Technology;Software - Application;0.020504215232316783
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.622606;8.43;8.44;Consumer Cyclical;Leisure;0.07376848341232228
PVH;USD;USD;PVH Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.70056;96.54;96.62;Consumer Cyclical;Apparel Manufacturing;0.03830014489753674
PWR;USD;USD;Quanta Services Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.043861;356.97;358.2;Industrials;Engineering & Construction;0.030831549413735344
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.621901;89.77;89.8;Financial;Credit Services;0.04033297327394209
QCOM;USD;USD;QUALCOMM Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.402218;167.39;167.41;Technology;Semiconductors;0.03226938653604922
QRVO;USD;USD;Qorvo Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.98582;87.16;87.88;Technology;Semiconductors;0.056734410559854356
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.963564;95.48;96.01;Technology;Software - Application;0.05169840641599833
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.725512;41.2;41.27;Healthcare;Biotechnology;0.04181032226799127
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.391354;243.06;243.87;Consumer Cyclical;Travel Services;0.030308582441464713
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.793651;24.63;24.64;Financial;Banks - Regional;0.03220986201298701
RGA;USD;USD;Reinsurance Group of America I;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.329209;223.24;224.9;Financial;Insurance - Reinsurance;0.028142325477990216
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;334;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.164169;685.45;688.79;Healthcare;Biotechnology;0.03653387679844365
RGEN;USD;USD;Repligen Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.796337;167.81;168.66;Healthcare;Medical Instruments & Supplies;0.04029608087276177
RGLD;USD;USD;Royal Gold Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.156317;140.39;141.15;Basic Materials;Gold;0.02944609989373007
RH;USD;USD;RH;2;0.01;321;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.847325;452.29;455.5;Consumer Cyclical;Specialty Retail;0.07650345773874863
RHI;USD;USD;Robert Half Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.968484;71.08;71.37;Industrials;Staffing & Employment Services;0.027581392742048478
RJF;USD;USD;Raymond James Financial Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.721887;169.8;169.91;Financial;Capital Markets;0.027790518509799304
RL;USD;USD;Ralph Lauren Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.356613;247.5;247.83;Consumer Cyclical;Apparel Manufacturing;0.0256490860670621
RMD;USD;USD;ResMed Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.01795;247.8;248.73;Healthcare;Medical Instruments & Supplies;0.03223555662766856
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.377611;34.28;34.3;Technology;Software - Application;0.040163586005830906
ROKU;USD;USD;Roku Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.055003;79.36;79.53;Communication Services;Entertainment;0.0509870866339746
ROK;USD;USD;Rockwell Automation Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.968233;290.69;291.56;Industrials;Specialty Industrial Machinery;0.020469999314034846
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.827869;48.54;48.61;Consumer Cyclical;Personal Services;0.0170308372762806
ROP;USD;USD;Roper Technologies Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.789985;529.53;530.85;Industrials;Specialty Industrial Machinery;0.014674550249599698
RPM;USD;USD;RPM International Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.899936;128.13;128.25;Basic Materials;Specialty Chemicals;0.022611586744639374
ROST;USD;USD;Ross Stores Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.871933;148.66;148.99;Consumer Cyclical;Apparel Retail;0.019276011812873344
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.442543;47.51;47.9;Consumer Cyclical;Resorts & Casinos;0.03011572025052192
RRX;USD;USD;Regal Rexnord Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.521639;162.2;162.8;Industrials;Specialty Industrial Machinery;0.027774195331695332
RS;USD;USD;Reliance Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.248679;289.73;291.54;Basic Materials;Steel;0.02486341153872539
RSG;USD;USD;Republic Services Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.056083;214.87;214.95;Industrials;Waste Management;0.014217645964177718
RTX;USD;USD;RTX Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262684;125.47;125.8;Industrials;Aerospace & Defence;0.01798635930047695
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.698123;9.22;9.23;Technology;Solar;0.07563629469122427
SAIA;USD;USD;Saia Inc;2;0.01;265;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.334993;504.57;507.22;Industrials;Trucking;0.04403413311777927
RVTY;USD;USD;Revvity Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.071762;123.94;124.06;Healthcare;Diagnostics & Research;0.04088152506851523
SAIC;USD;USD;Science Applications Internati;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.347495;119.49;120.19;Technology;Information Technology Services;0.019531533405441386
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.768207;252.67;253.6;Consumer Defensive;Beverages - Brewers;0.03457494873817035
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.889239;80.81;80.86;Financial;Capital Markets;0.023364321048726194
SCI;USD;USD;Service Corp International/US;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.456216;77.64;77.82;Consumer Cyclical;Personal Services;0.018712618864045235
SEE;USD;USD;Sealed Air Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.780722;35.45;35.52;Consumer Cyclical;Packaging & Containers;0.021979786036036036
SF;USD;USD;Stifel Financial Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.905363;116.23;116.47;Financial;Capital Markets;0.03353106379325148
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.058265;98.03;98.04;Consumer Cyclical;Restaurants;0.020994135046919625
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.126704;361.09;361.31;Basic Materials;Specialty Chemicals;0.025260037087265784
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.280298;145.07;145.49;Industrials;Industrial Distribution;0.029419877654821635
SJM;USD;USD;J M Smucker Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.740672;103.35;103.54;Consumer Defensive;Packaged Foods;0.026469692872319876
SKX;USD;USD;Skechers USA Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.008444;73.7;73.72;Consumer Cyclical;Footwear & Accessories;0.027244221378187737
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.365559;136.13;136.24;Technology;Semiconductors;0.03938314004697592
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.751413;28.58;28.59;Financial;Credit Services;0.026282371458551942
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.392339;43.78;43.79;Energy;Oil & Gas Equipment & Services;0.03179582096369034
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.35374;70.95;71.12;Basic Materials;Agricultural Inputs;0.033095331833520814
SNA;USD;USD;Snap-on Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.97927;354.58;355.57;Industrials;Tools & Accessories;0.019628399471271478
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.613819;10.58;10.59;Communication Services;Internet Content & Information;0.05796213408876299
SNPS;USD;USD;Synopsys Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.955706;529.55;531.53;Technology;Software - Infrastructure;0.030018448629428256
SNV;USD;USD;Synovus Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.053698;55.27;55.5;Financial;Banks - Regional;0.037003567567567563
SNX;USD;USD;SYNNEX Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.637128;140.58;140.86;Technology;Information Technology Services;0.047118614226891946
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.586071;84.76;84.78;Utilities;Utilities - Regulated Electric;0.018708079735786743
