Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TTC;USD;USD;Toro Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.601614;68.22;68.53;Industrials;Tools & Accessories;0.05255528965416606
TWLO;USD;USD;Twilio Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.454936;96.66;96.86;Communication Services;Internet Content & Information;0.08729027462316746
TXT;USD;USD;Textron Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.474284;70.39;70.48;Industrials;Aerospace & Defence;0.06348303064699205
TYL;USD;USD;Tyler Technologies Inc;2;0.01;347;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.003625;541.94;545.41;Technology;Software - Application;0.05134417227406905
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.817495;68.66;68.84;Industrials;Airlines;0.12808679546775129
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.490447;81.01;81.03;Technology;Software - Application;0.06775820066641984
UGI;USD;USD;UGI Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.093368;32.78;32.86;Utilities;Utilities - Regulated Gas;0.033273524041387705
UHS;USD;USD;Universal Health Services Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.62626;176.86;177.42;Healthcare;Medical Care Facilities;0.0598932476609176
UNM;USD;USD;Unum Group;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.862807;77.66;77.94;Financial;Insurance - Life;0.06239167308185784
UNP;USD;USD;Union Pacific Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.701081;215.74;215.86;Industrials;Railroads;0.04494154081349022
UPS;USD;USD;United Parcel Service Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.251422;95.52;95.64;Industrials;Integrated Freight & Logistics;0.05490821831869511
URI;USD;USD;United Rentals Inc;2;0.01;263;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;48.66944;631.17;633.8;Industrials;Rental & Leasing Services;0.07678990217734302
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.46573;40.31;40.32;Financial;Banks - Regional;0.06115401785714286
USFD;USD;USD;US Foods Holding Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.902931;65.55;65.72;Consumer Defensive;Food Distribution;0.04417119598295801
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.305267;54.58;54.83;Consumer Cyclical;Resorts & Casinos;0.09675847163961335
VEEV;USD;USD;Veeva Systems Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.428989;233.66;234.1;Healthcare;Health Information Services;0.040277612131567705
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.99009;11.89;11.9;Consumer Cyclical;Apparel Manufacturing;0.16723445378151258
VLO;USD;USD;Valero Energy Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.451079;116.08;116.4;Energy;Oil & Gas Refining & Marketing;0.08119483676975944
VMC;USD;USD;Vulcan Materials Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.264963;262.56;262.81;Basic Materials;Building Materials;0.035253464480042615
VOYA;USD;USD;Voya Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.797796;58.89;59.13;Financial;Financial Conglomerates;0.08113979367495348
VST;USD;USD;Vistra Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.17011;129.3;129.87;Utilities;Utilities - Independent Power Producers;0.10910995610995611
VVV;USD;USD;Valvoline Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.45936;34.24;34.28;Energy;Oil & Gas Refining & Marketing;0.04257176196032672
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.763505;8.58;8.59;Technology;Information Technology Services;0.08888300349243307
W;USD;USD;Wayfair Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.674474;30.11;30.14;Consumer Cyclical;Internet Retail;0.15509203715992037
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.569872;183.95;184.9;Industrials;Railroads;0.06257367225527312
WAL;USD;USD;Western Alliance Bancorp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.476487;69.39;69.87;Financial;Banks - Regional;0.0926933877200515
WAT;USD;USD;Waters Corp;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.832395;347.24;348.74;Healthcare;Diagnostics & Research;0.06260364454894764
WCC;USD;USD;WESCO International Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.048324;162.83;163.41;Industrials;Industrial Distribution;0.0859697937702711
WEC;USD;USD;WEC Energy Group Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.295981;109.34;109.83;Utilities;Utilities - Regulated Electric;0.020904862059546572
WEX;USD;USD;WEX Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.820388;130.11;130.95;Indexes;Software - Infrastructure;0.09790292478045055
WFC;USD;USD;Wells Fargo & Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.361143;71.0;71.04;Financial;Banks - Diversified;0.0613899634009009
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.486673;84.44;84.63;Consumer Cyclical;Lodging;0.0648313009571074
WHR;USD;USD;Whirlpool Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.381192;76.13;76.51;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0572629983008757
WK;USD;USD;Workiva Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.921841;74.75;75.28;Technology;Software - Application;0.07866420031880977
WM;USD;USD;Waste Management Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.440462;232.95;234.0;Industrials;Waste Management;0.027523341880341883
WMB;USD;USD;Williams Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.64157;58.54;58.58;Energy;Oil & Gas Midstream;0.04509337657903722
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.849562;113.08;114.0;Industrials;Building Products & Equipment;0.06008387719298245
WRB;USD;USD;W R Berkley Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.857399;71.67;71.82;Financial;Insurance - Property & Casualty;0.03978556112503481
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.115145;154.47;154.66;Consumer Cyclical;Specialty Retail;0.09126564722617354
WSO;USD;USD;Watsco Inc;2;0.01;382;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.933027;457.36;461.18;Industrials;Industrial Distribution;0.06273695086517195
WST;USD;USD;West Pharmaceutical Services I;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.542046;210.12;211.44;Healthcare;Medical Instruments & Supplies;0.054587807415815356
WTRG;USD;USD;Essential Utilities Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.172433;41.04;41.18;Utilities;Utilities - Regulated Water;0.02847093249150073
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.545999;9.91;9.92;Financial;Credit Services;0.05504022177419355
X;USD;USD;United States Steel Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.675442;43.65;43.8;Basic Materials;Steel;0.08391420091324202
XPO;USD;USD;XPO Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.468012;106.23;106.27;Industrials;Integrated Freight & Logistics;0.09850392396725323
XYL;USD;USD;Xylem Inc/NY;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.032125;120.39;120.79;Industrials;Specialty Industrial Machinery;0.049938943621160685
YETI;USD;USD;YETI Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.551551;28.6;28.63;Consumer Cyclical;Leisure;0.08912158574921411
YUM;USD;USD;Yum! Brands Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.131632;150.02;150.93;Consumer Cyclical;Restaurants;0.040625667527993105
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.065353;103.03;103.27;Healthcare;Medical Devices;0.029682899196281594
ZTS;USD;USD;Zoetis Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.841544;156.6;156.79;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04363507876777856
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.191782;10.96;10.97;Healthcare;Pharmaceutical Retailers;0.0174824065633546
WDAY;USD;USD;Workday Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.199107;244.43;245.78;Technology;Software - Application;0.057771612824477174
WDC;USD;USD;Western Digital Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.663135;43.83;43.86;Technology;Computer Hardware;0.10631862745098039
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.210772;73.81;73.91;Financial;Exchange Traded Fund;0.04344164524421594
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.665067;22.02;22.03;Financial;Exchange Traded Fund;0.0755817975487971
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.40779;50.86;50.88;Financial;Exchange Traded Fund;0.0866310927672956
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.172958;102.7;102.79;Financial;Exchange Traded Fund;0.07951121704445957
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.472932;60.16;60.19;Financial;Exchange Traded Fund;0.04108542947333445
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.439002;406.69;406.76;Financial;Exchange Traded Fund;0.045331404267872945
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.301499;128.41;128.47;Financial;Exchange Traded Fund;0.0412664357437534
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.787236;43.78;43.79;Financial;Exchange Traded Fund;0.04081379310344828
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.583252;84.81;84.84;Financial;Exchange Traded Fund;0.04223540782649693
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.128972;82.44;82.6;Financial;Exchange Traded Fund;0.025774479418886203
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.505303;104.28;104.71;Financial;Exchange Traded Fund;0.04302648266641199
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.492888;61.0;61.01;Financial;Exchange Traded Fund;0.040860317980658915
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.593929;90.0;90.03;Financial;Exchange Traded Fund;0.01770442074863934
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.439123;121.09;121.16;Financial;Exchange Traded Fund;0.053145617365467156
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.180128;71.45;71.47;Financial;Exchange Traded Fund;0.044495984329089126
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.631685;47.53;47.55;Financial;Exchange Traded Fund;0.05534563617245006
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.556136;56.25;56.27;Financial;Exchange Traded Fund;0.04542626621645637
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.093183;27.05;27.06;Financial;Exchange Traded Fund;0.04039848484848485
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.486564;55.76;55.77;Financial;Exchange Traded Fund;0.04458604984758831
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.906064;231.31;231.43;Financial;Exchange Traded Fund;0.06008755995333362
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;11.882607;163.61;163.66;Financial;Exchange Traded Fund;0.07260544421361359
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.37496;43.81;43.83;Financial;Exchange Traded Fund;0.031370294318959616
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.839678;48.99;49.0;Financial;Exchange Traded Fund;0.057952612244897964
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.958854;61.37;61.44;Financial;Exchange Traded Fund;0.06443447265625
GLD;USD;USD;SPDR Gold Shares;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.393102;303.59;303.65;Financial;Exchange Traded Fund;0.03093397661781657
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;5.679513;109.3;109.36;Financial;Exchange Traded Fund;0.05193409839063643
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.845814;115.18;115.23;Financial;Exchange Traded Fund;0.033375110648268674
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.067165;126.69;126.78;Financial;Exchange Traded Fund;0.04785585265814797
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.446287;11.77;11.78;Financial;Exchange Traded Fund;0.03788514431239389
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.221051;96.17;96.21;Financial;Exchange Traded Fund;0.06466116827772582
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.676945;59.77;59.8;Financial;Exchange Traded Fund;0.044764966555183944
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.09641;56.98;57.0;Financial;Exchange Traded Fund;0.054322982456140353
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.430828;100.21;100.23;Financial;Exchange Traded Fund;0.05418365758754864
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;5.088668;91.81;91.9;Financial;Exchange Traded Fund;0.05537179542981502
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.321062;53.58;53.59;Financial;Exchange Traded Fund;0.024651278223549167
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.478315;121.1;121.17;Financial;Exchange Traded Fund;0.05346467772550961
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.891769;129.92;129.98;Financial;Exchange Traded Fund;0.06071525619326051
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.018763;88.76;88.99;Financial;Exchange Traded Fund;0.045159714574671314
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.264204;183.72;183.81;Financial;Exchange Traded Fund;0.04496057885860399
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.795651;94.81;94.85;Financial;Exchange Traded Fund;0.06110333157617291
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.228257;304.77;304.87;Financial;Exchange Traded Fund;0.053230088234329384
