Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;193;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.215519;305.71;307.64;Consumer Cyclical;Leisure;0.029955529189962297
POST;USD;USD;Post Holdings Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.455703;106.62;107.1;Consumer Defensive;Packaged Foods;0.022929066293183944
PPG;USD;USD;PPG Industries Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.75044;117.13;117.36;Basic Materials;Specialty Chemicals;0.031956714383094754
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.584303;34.26;34.27;Utilities;Utilities - Regulated Electric;0.01704998540997957
PRU;USD;USD;Prudential Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.067584;105.79;105.81;Financial;Insurance - Life;0.019540534921084964
PSA;USD;USD;Public Storage;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.696412;288.83;288.99;Real Estate;REIT - Industrial;0.01625112287622409
PSTG;USD;USD;Pure Storage Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.161903;56.37;56.52;Technology;Computer Hardware;0.03825023000707714
PTC;USD;USD;PTC Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.332649;193.73;194.12;Technology;Software - Application;0.03777379456006594
PVH;USD;USD;PVH Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.704414;73.48;73.68;Consumer Cyclical;Apparel Manufacturing;0.036704858849077086
PWR;USD;USD;Quanta Services Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.237494;383.11;383.92;Industrials;Engineering & Construction;0.0214562773494478
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.327162;71.41;71.43;Financial;Credit Services;0.03257961640767184
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.246075;157.4;157.45;Technology;Semiconductors;0.020616544934899967
QRVO;USD;USD;Qorvo Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.801077;88.22;88.34;Technology;Semiconductors;0.020388012225492417
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.278845;88.59;89.53;Technology;Software - Application;0.03662286384452139
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.110939;29.48;29.49;Healthcare;Biotechnology;0.10549131909121737
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.258064;337.79;338.53;Consumer Cyclical;Travel Services;0.03325573508994772
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.522946;24.67;24.68;Financial;Banks - Regional;0.02118905996758509
RGA;USD;USD;Reinsurance Group of America I;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.057958;194.05;194.7;Financial;Insurance - Reinsurance;0.02084210580380072
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.753244;567.54;567.79;Healthcare;Biotechnology;0.02246119868261153
RGEN;USD;USD;Repligen Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.432549;130.33;130.82;Healthcare;Medical Instruments & Supplies;0.033882808439076595
RGLD;USD;USD;Royal Gold Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.950941;159.84;160.07;Basic Materials;Gold;0.037177116261635536
RH;USD;USD;RH;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.025153;207.62;209.01;Consumer Cyclical;Specialty Retail;0.05274940433472083
RHI;USD;USD;Robert Half Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.436248;41.99;42.09;Industrials;Staffing & Employment Services;0.03412325968163459
RJF;USD;USD;Raymond James Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.659858;158.49;158.71;Financial;Capital Markets;0.01675923382269548
RL;USD;USD;Ralph Lauren Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.281437;286.97;287.32;Consumer Cyclical;Apparel Manufacturing;0.02534260406515384
RMD;USD;USD;ResMed Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.911697;253.48;254.28;Healthcare;Medical Instruments & Supplies;0.011450751140475068
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.886138;26.97;26.99;Technology;Software - Application;0.03283208595776214
ROKU;USD;USD;Roku Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.478836;88.85;89.17;Communication Services;Entertainment;0.050228058764158354
ROK;USD;USD;Rockwell Automation Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.044775;343.03;343.31;Industrials;Specialty Industrial Machinery;0.020520156709679296
ROL;USD;USD;Rollins Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.908581;55.12;55.23;Consumer Cyclical;Personal Services;0.016450860039833426
ROP;USD;USD;Roper Technologies Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.750655;546.28;547.38;Industrials;Specialty Industrial Machinery;0.015986435383097665
RPM;USD;USD;RPM International Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.505613;112.96;113.48;Basic Materials;Specialty Chemicals;0.03089190165667959
ROST;USD;USD;Ross Stores Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.39482;131.21;131.43;Consumer Cyclical;Apparel Retail;0.018221258464581908
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.727766;56.14;56.16;Consumer Cyclical;Resorts & Casinos;0.0307650641025641
RRX;USD;USD;Regal Rexnord Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.343506;151.57;152.33;Industrials;Specialty Industrial Machinery;0.028513792424341884
RS;USD;USD;Reliance Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.893224;327.79;328.46;Basic Materials;Steel;0.017941983803202825
RSG;USD;USD;Republic Services Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.451738;240.96;241.71;Industrials;Waste Management;0.018417682346613708
RTX;USD;USD;RTX Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.368361;146.82;146.83;Industrials;Aerospace & Defence;0.02294055029626098
SAIA;USD;USD;Saia Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.611005;302.32;304.52;Industrials;Trucking;0.03812887495074216
RVTY;USD;USD;Revvity Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.814975;101.5;101.71;Healthcare;Diagnostics & Research;0.027676482155146988
SAIC;USD;USD;Science Applications Internati;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.15693;113.21;113.24;Technology;Information Technology Services;0.019047421405863654
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.94312;194.0;195.29;Consumer Defensive;Beverages - Brewers;0.035552870090634445
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.291384;91.97;92.06;Financial;Capital Markets;0.014027634151640236
SCI;USD;USD;Service Corp International/US;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.165519;80.65;80.78;Consumer Cyclical;Personal Services;0.014428311463233473
SEE;USD;USD;Sealed Air Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.950653;31.96;32.02;Consumer Cyclical;Packaging & Containers;0.029689350405996247
SF;USD;USD;Stifel Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.981811;108.29;108.34;Financial;Capital Markets;0.018292514306811888
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.379944;94.97;94.99;Consumer Cyclical;Restaurants;0.02505467943994105
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.175641;345.44;346.68;Basic Materials;Specialty Chemicals;0.03223618610822661
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.041792;128.79;129.31;Industrials;Industrial Distribution;0.031256608150955066
SJM;USD;USD;J M Smucker Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.603985;104.7;104.73;Consumer Defensive;Packaged Foods;0.02486379260956746
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.175632;63.14;63.15;Consumer Cyclical;Footwear & Accessories;0.002781187648456057
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.90969;142.35;143.49;Technology;Semiconductors;0.04815450554045578
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.706159;33.39;33.41;Financial;Credit Services;0.02113615683926968
SLB;USD;USD;Schlumberger Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.33545;37.34;37.36;Energy;Oil & Gas Equipment & Services;0.035745449678800854
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.912742;69.29;69.51;Basic Materials;Agricultural Inputs;0.02751750827219105
SNA;USD;USD;Snap-on Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.592753;317.06;317.9;Industrials;Tools & Accessories;0.017592805913809375
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.506189;9.11;9.12;Communication Services;Internet Content & Information;0.055503179824561405
SNPS;USD;USD;Synopsys Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.449733;559.2;561.05;Technology;Software - Infrastructure;0.03110192139737991
SNV;USD;USD;Synovus Financial Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.464758;54.44;54.57;Financial;Banks - Regional;0.02684181784863478
SNX;USD;USD;SYNNEX Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.569391;141.58;141.98;Technology;Information Technology Services;0.03218334272432737
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.32747;92.57;92.58;Utilities;Utilities - Regulated Electric;0.014338626053143228
SPG;USD;USD;Simon Property Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.807688;161.49;161.88;Real Estate;REIT - Retail;0.01734425500370645
SPGI;USD;USD;S&P Global Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.501851;526.99;527.63;Financial;Financial Data & Stock Exchanges;0.016113282034759206
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.917161;39.81;40.03;Industrials;Aerospace & Defence;0.022911841119160628
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.985942;18.14;18.15;Healthcare;Biotechnology;0.16451471074380167
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.455554;82.4;82.62;Technology;Software - Application;0.01761745340111353
SRE;USD;USD;Sempra Energy;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.381089;74.57;74.63;Utilities;Utilities - Regulated Electric;0.01850581535575506
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.082408;32.06;32.12;Technology;Scientific & Technical Instruments;0.03369887920298879
STE;USD;USD;STERIS PLC;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.312129;227.44;228.34;Healthcare;Medical Instruments & Supplies;0.014505250941578349
STLD;USD;USD;Steel Dynamics Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.003571;134.98;135.3;Basic Materials;Steel;0.02959032520325203
STT;USD;USD;State Street Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.164361;109.32;109.57;Financial;Assets Management;0.019753226248060602
STZ;USD;USD;Constellation Brands Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.778813;172.21;172.3;Consumer Defensive;Beverages - Wineries & Distilleries;0.02773542077771329
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.915559;75.41;75.59;Technology;Semiconductors;0.025341434052123295
SYNA;USD;USD;Synaptics Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.388788;68.26;68.83;Technology;Semiconductors;0.034705622548307426
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.249574;72.84;73.04;Industrials;Tools & Accessories;0.030799205914567356
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.647541;70.47;70.55;Financial;Credit Services;0.023352813607370657
SYK;USD;USD;Stryker Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.654469;388.51;389.6;Healthcare;Medical Devices;0.01451352412731006
SYY;USD;USD;Sysco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.307232;76.79;76.9;Consumer Defensive;Food Distribution;0.016999115734720415
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.49798;26.97;26.98;Communication Services;Telecom Services;0.018457375833951073
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.949486;50.02;50.04;Consumer Defensive;Beverages - Brewers;0.018974540367705836
TDG;USD;USD;TransDigm Group Inc;2;0.01;663;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;25.803652;1537.53;1544.16;Industrials;Aerospace & Defence;0.016710478188788725
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.626767;8.33;8.34;Healthcare;Health Information Services;0.07515191846522781
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.293619;529.28;531.39;Technology;Scientific & Technical Instruments;0.013725548090856056
TECH;USD;USD;Bio-Techne Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.871829;54.18;54.28;Healthcare;Biotechnology;0.03448469049373618
TER;USD;USD;Teradyne Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.940858;96.95;97.46;Technology;Semiconductor Equipment & Materials;0.04043564539298174
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.058037;45.45;45.46;Financial;Banks - Regional;0.0232740211174659
TMUS;USD;USD;T-Mobile US Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.335589;227.21;227.74;Communication Services;Telecom Services;0.027819394924036178
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.633997;15.6;15.62;Healthcare;Medical Devices;0.04058879641485276
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.492252;17.98;17.99;Consumer Cyclical;Travel Services;0.08294897165091718
TRMB;USD;USD;Trimble Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.38833;80.02;80.13;Technology;Scientific & Technical Instruments;0.01732597029826532
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.245795;101.45;101.47;Financial;Assets Management;0.02213260076870011
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.373731;56.81;56.83;Consumer Cyclical;Specialty Retail;0.0241726376913602
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.247023;313.39;313.45;Consumer Cyclical;Auto Manufacturers;0.058213504546179615
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.039685;75.38;75.39;Technology;Software - Application;0.040319472078525
