Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.591897;90.26;90.51;Industrials;Building Products & Equipment;0.05073358744890068
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.381447;29.83;29.84;Industrials;Airlines;0.07980720509383378
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.367368;38.85;38.87;Consumer Cyclical;Resorts & Casinos;0.060904759454592235
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262984;51.22;51.3;Consumer Defensive;Packaged Foods;0.0441127485380117
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.864339;12.9;12.91;Technology;Software - Application;0.06695112316034081
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.964972;55.86;55.97;Basic Materials;Specialty Chemicals;0.0708410219760586
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.905768;134.04;134.62;Communication Services;Entertainment;0.05129823206061506
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.007647;11.5;11.51;Consumer Cyclical;Department Stores;0.08754535186794092
MA;USD;USD;Mastercard Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.847056;559.5;560.03;Financial;Credit Services;0.03543927289609485
MAN;USD;USD;ManpowerGroup Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.598576;38.83;38.88;Industrials;Staffing & Employment Services;0.09255596707818929
MANH;USD;USD;Manhattan Associates Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.614754;183.04;183.81;Technology;Software - Application;0.06862931287742778
MAS;USD;USD;Masco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.642698;60.58;60.62;Industrials;Building Products & Equipment;0.04359449026723854
MAR;USD;USD;Marriott International Inc/MD;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.067149;252.0;252.9;Consumer Cyclical;Lodging;0.051669232898378804
MASI;USD;USD;Masimo Corp;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.876098;160.02;161.94;Healthcare;Medical Instruments & Supplies;0.06716128195628011
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.002552;16.66;16.67;Consumer Cyclical;Leisure;0.060141091781643674
MCK;USD;USD;McKesson Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.096954;711.37;711.63;Healthcare;Medical Distribution;0.022619836150808707
MCO;USD;USD;Moody's Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.009377;463.28;464.66;Financial;Financial Data & Stock Exchanges;0.047366627211294275
MCHP;USD;USD;Microchip Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.894978;47.32;47.33;Technology;Semiconductors;0.1245505598985844
MDB;USD;USD;MongoDB Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.956089;171.92;172.91;Technology;Software - Infrastructure;0.08071302411659245
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.924423;67.52;67.53;Consumer Defensive;Confectioners;0.028497304901525248
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;256;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.945148;287.13;289.69;Healthcare;Diagnostics & Research;0.05504210707998205
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.269512;82.33;82.34;Healthcare;Medical Devices;0.027562691280058296
MET;USD;USD;MetLife Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.988598;76.51;76.54;Financial;Insurance - Life;0.05211128821531225
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.183516;31.41;31.42;Consumer Cyclical;Resorts & Casinos;0.06949446212603437
MHK;USD;USD;Mohawk Industries Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.22397;101.58;101.9;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0512656526005888
META;USD;USD;Meta Platforms Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.045809;588.2;588.36;Communication Services;Internet Content & Information;0.07146272520225712
MIDD;USD;USD;Middleby Corp/The;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.495682;135.65;136.06;Industrials;Specialty Industrial Machinery;0.06979040129354697
MKL;USD;USD;Markel Group Inc;2;0.01;449;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;63.778681;1876.57;1881.06;Financial;Insurance - Property & Casualty;0.033905713268050995
MKSI;USD;USD;MKS Instruments Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.24254;72.56;72.84;Technology;Scientific & Technical Instruments;0.12688824821526634
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.135299;228.33;229.31;Financial;Capital Markets;0.031116388295320745
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.676498;535.34;537.61;Basic Materials;Building Materials;0.03846003236546939
MNST;USD;USD;Monster Beverage Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.827541;60.03;60.06;Consumer Defensive;Beverages - Non-Alcoholic;0.03042858807858808
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.29619;226.86;227.45;Financial;Insurance Brokers;0.0364747856671796
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.783697;60.51;60.53;Consumer Defensive;Tobacco;0.012947249297868824
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.468761;6.86;6.87;Consumer Cyclical;Leisure;0.06823304221251819
MOH;USD;USD;Molina Healthcare Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.76728;316.28;317.48;Healthcare;Healthcare Plans;0.052813657553231697
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.340943;30.41;30.43;Basic Materials;Agricultural Inputs;0.044066480446927375
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;631;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;70.029704;621.52;627.83;Technology;Semiconductors;0.11154246213146869
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.568652;24.39;24.4;Healthcare;Biotechnology;0.06428901639344263
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.998555;144.87;145.42;Energy;Oil & Gas Refining & Marketing;0.055003128868106176
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.491492;61.3;61.32;Technology;Semiconductors;0.10586255707762557
MS;USD;USD;Morgan Stanley;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.354506;118.44;118.51;Financial;Capital Markets;0.0536199983123787
MSCI;USD;USD;MSCI Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.373158;545.13;547.26;Financial;Financial Data & Stock Exchanges;0.0427094214815627
MSI;USD;USD;Motorola Solutions Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.845134;413.27;414.13;Technology;Communication Equipment;0.04067595682515153
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.437528;75.31;75.56;Industrials;Industrial Distribution;0.03225950238221281
MSTR;USD;USD;MicroStrategy Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.818161;385.88;386.27;Technology;Software - Application;0.11861692857327777
MTB;USD;USD;M&T Bank Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.597175;172.53;173.32;Financial;Banks - Regional;0.043833227555965845
MTD;USD;USD;Mettler-Toledo International I;2;0.01;861;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.080217;1059.75;1068.36;Healthcare;Diagnostics & Research;0.05997998521097758
MTN;USD;USD;Vail Resorts Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.851591;136.99;137.46;Consumer Cyclical;Resorts & Casinos;0.04984425287356321
MTZ;USD;USD;MasTec Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.258739;144.51;145.37;Industrials;Engineering & Construction;0.06369085093210429
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.43267;80.65;80.68;Technology;Semiconductors;0.09212530986613782
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.322835;118.95;119.4;Healthcare;Biotechnology;0.052955067001675044
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.551518;17.28;17.29;Consumer Cyclical;Travel Services;0.08973499132446501
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.859553;78.24;78.25;Financial;Financial Data & Stock Exchanges;0.036543808306709266
NDSN;USD;USD;Nordson Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.761597;188.31;188.87;Industrials;Specialty Industrial Machinery;0.0516842113623127
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.337283;66.57;66.59;Utilities;Utilities - Regulated Electric;0.03509960955098363
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.945375;54.73;54.75;Basic Materials;Gold;0.05379680365296803
NET;USD;USD;Cloudflare Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.3288;122.55;122.9;Technology;Software - Infrastructure;0.07590561432058583
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.886517;39.35;39.36;Utilities;Utilities - Regulated Gas;0.022523297764227644
NFLX;USD;USD;Netflix Inc;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.697685;1137.2;1139.9;Communication Services;Entertainment;0.043598284937275196
NOC;USD;USD;Northrop Grumman Corp;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.281901;487.72;489.55;Industrials;Aerospace & Defence;0.055728528240220614
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.947808;11.89;11.9;Energy;Oil & Gas Equipment & Services;0.07964773109243697
NOW;USD;USD;ServiceNow Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;81.481781;967.79;969.52;Technology;Software - Application;0.08404342458123608
NRG;USD;USD;NRG Energy Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.515332;116.84;117.08;Utilities;Utilities - Independent Power Producers;0.06418971643320806
NTAP;USD;USD;NetApp Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.398815;92.35;92.62;Technology;Computer Hardware;0.0582899481753401
NTNX;USD;USD;Nutanix Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.920613;72.28;72.44;Technology;Software - Infrastructure;0.06792673937051354
NTRS;USD;USD;Northern Trust Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.137468;96.95;97.18;Financial;Assets Management;0.05286548672566371
NSC;USD;USD;Norfolk Southern Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.728352;218.44;219.55;Industrials;Railroads;0.035200874516055566
NUE;USD;USD;Nucor Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.300833;116.81;117.29;Basic Materials;Steel;0.053720121067439675
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.965787;16.39;16.42;Healthcare;Medical Instruments & Supplies;0.05881772228989037
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.799122;113.8;113.82;Technology;Semiconductors;0.0860931470743279
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.469209;5.0;5.01;Consumer Defensive;Household & Personal Products;0.09365449101796407
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.18092;27.79;27.8;Communication Services;Broadcasting;0.04247913669064748
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.147737;154.71;155.3;Communication Services;Broadcasting;0.046025350933676754
NYT;USD;USD;New York Times Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.73689;52.69;52.7;Communication Services;Publishing;0.03295806451612903
OC;USD;USD;Owens Corning;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.234486;142.77;143.03;Industrials;Building Products & Equipment;0.05757174019436482
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.32308;153.43;153.52;Industrials;Trucking;0.06724257425742573
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.109299;45.22;45.31;Utilities;Utilities - Regulated Electric;0.024482432134186712
OKTA;USD;USD;Okta Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.986179;116.93;117.41;Technology;Software - Infrastructure;0.059502418874031175
OLED;USD;USD;Universal Display Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.201085;140.04;140.69;Technology;Semiconductor Equipment & Materials;0.10093883715971286
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.443452;109.21;109.98;Consumer Defensive;Discount Stores;0.049494926350245494
OKE;USD;USD;ONEOK Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.277823;79.49;79.55;Energy;Oil & Gas Midstream;0.05377527341294783
OLN;USD;USD;Olin Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.190074;20.47;20.51;Basic Materials;Specialty Chemicals;0.10678078985860555
OMCL;USD;USD;Omnicell Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.115654;25.48;25.7;Healthcare;Health Information Services;0.04341066147859922
OMC;USD;USD;Omnicom Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.958061;75.89;76.14;Communication Services;Advertising Agencies;0.05198399001838718
OMF;USD;USD;OneMain Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.015315;48.41;48.45;Financial;Credit Services;0.06223560371517028
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.512412;38.52;38.53;Technology;Semiconductors;0.1171142486374254
ORCL;USD;USD;Oracle Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.164687;147.83;148.13;Technology;Software - Infrastructure;0.061869216228988055
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.209261;38.07;38.09;Financial;Insurance - Diversified;0.03174746652664741
OSK;USD;USD;Oshkosh Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.49877;88.27;88.38;Industrials;Farm & Heavy Construction Machinery;0.06221735686806971
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.4574;96.3;96.59;Industrials;Specialty Industrial Machinery;0.03579459571384201
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;607;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.48818;1383.29;1389.36;Consumer Cyclical;Specialty Retail;0.030581116485288194
OZK;USD;USD;Bank OZK;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.277054;43.74;43.86;Financial;Banks - Regional;0.05191641586867306
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.359602;11.5;11.51;Communication Services;Entertainment;0.031242571676802777
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.84886;39.38;39.39;Energy;Oil & Gas E&P;0.07232444782939833
