Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.643269;383.82;384.52;Healthcare;Medical Care Facilities;0.019877429002392595
HEI;USD;USD;HEICO Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.338527;317.16;318.27;Industrials;Aerospace & Defence;0.016773579036666982
HELE;USD;USD;Helen of Troy Ltd;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.757217;32.68;32.84;Consumer Defensive;Household & Personal Products;0.05350843483556638
HES;USD;USD;Hess Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.054958;141.43;141.61;Energy;Oil & Gas E&P;0.02157303862721559
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.383894;122.03;122.16;Financial;Insurance - Diversified;0.01951452193844139
HII;USD;USD;Huntington Ingalls Industries;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.91494;248.05;249.5;Industrials;Aerospace & Defence;0.023707174348697395
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.673099;269.95;270.45;Consumer Cyclical;Lodging;0.020976516916250694
HOG;USD;USD;Harley-Davidson Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.888293;25.37;25.42;Consumer Cyclical;Recreational Vehicles;0.03494464988198269
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.033789;65.21;65.24;Healthcare;Medical Instruments & Supplies;0.01584593807480074
HQY;USD;USD;HealthEquity Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.560891;101.94;102.46;Healthcare;Health Information Services;0.04451386882685926
HSIC;USD;USD;Henry Schein Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.956431;74.11;74.33;Healthcare;Medical Distribution;0.012867361765101575
HON;USD;USD;Honeywell International Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.270272;240.43;240.65;Industrials;Specialty Industrial Machinery;0.017744741325576564
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.953143;20.93;20.94;Technology;Communication Equipment;0.04551781279847182
HPQ;USD;USD;HP Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.8283;25.83;25.85;Technology;Computer Hardware;0.03204255319148936
HUBB;USD;USD;Hubbell Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.501687;413.42;414.99;Industrials;Electrical Equipment & Parts;0.022896183040555195
HUBS;USD;USD;HubSpot Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.29229;540.81;541.66;Technology;Software - Application;0.030078444042388217
HUM;USD;USD;Humana Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.906372;249.3;249.92;Healthcare;Healthcare Plans;0.02363305057618438
HUN;USD;USD;Huntsman Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.535237;11.27;11.3;Basic Materials;Chemicals;0.04736610619469026
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.313099;173.96;174.8;Industrials;Specialty Industrial Machinery;0.030395303203661326
HXL;USD;USD;Hexcel Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.461346;57.41;57.57;Industrials;Aerospace & Defence;0.025383811012680217
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.809372;57.92;58.0;Financial;Capital Markets;0.03119606896551724
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.515843;542.8;544.1;Healthcare;Diagnostics & Research;0.015651246094467927
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.120681;180.79;181.0;Financial;Financial Data & Stock Exchanges;0.011716469613259667
IEX;USD;USD;IDEX Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.692285;180.68;181.78;Industrials;Specialty Industrial Machinery;0.020311832984926836
IFF;USD;USD;International Flavors & Fragra;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.732667;75.49;75.8;Basic Materials;Specialty Chemicals;0.022858403693931398
ILMN;USD;USD;Illumina Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.393699;100.22;100.74;Healthcare;Diagnostics & Research;0.02376115743498114
INCY;USD;USD;Incyte Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.777807;69.01;69.1;Healthcare;Biotechnology;0.04019981186685963
INGR;USD;USD;Ingredion Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.242293;137.68;138.0;Consumer Defensive;Packaged Foods;0.0162485
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.918127;128.99;129.37;Healthcare;Medical Devices;0.03028621009507614
INTU;USD;USD;Intuit Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.312296;771.21;771.95;Technology;Software - Application;0.01724502364142755
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.168211;43.18;43.25;Healthcare;Biotechnology;0.027010658959537574
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.339858;49.89;49.91;Consumer Cyclical;Packaging & Containers;0.026845481867361253
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.753394;25.49;25.5;Communication Services;Advertising Agencies;0.02954486274509804
IPGP;USD;USD;IPG Photonics Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.198802;72.61;72.97;Technology;Semiconductor Equipment & Materials;0.030132958750171305
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.882983;163.74;164.5;Healthcare;Diagnostics & Research;0.029683787234042556
IRDM;USD;USD;Iridium Communications Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.937294;31.21;31.27;Communication Services;Telecom Services;0.029974224496322352
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.286381;542.01;542.76;Healthcare;Medical Instruments & Supplies;0.02816416279755325
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.573571;152.44;152.75;Industrials;Integrated Freight & Logistics;0.029941545008183308
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.67627;178.06;178.87;Technology;Information Technology Services;0.014962095376530442
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.426163;26.92;26.93;Consumer Defensive;Packaged Foods;0.015824842183438544
KLAC;USD;USD;KLA Corp;2;0.01;448;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.411508;912.5;916.98;Technology;Semiconductor Equipment & Materials;0.0288027088922332
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.168024;2.83;2.84;Consumer Cyclical;Auto Parts;0.059163380281690145
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.32315;90.39;90.52;Technology;Communication Equipment;0.03671177640300486
LKQ;USD;USD;LKQ Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.888812;38.42;38.46;Consumer Cyclical;Auto Parts;0.02311003640145606
LNT;USD;USD;Alliant Energy Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.948396;60.46;60.64;Utilities;Utilities - Regulated Electric;0.015639775725593667
LNW;USD;USD;Light & Wonder Inc;2;0.01;45;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.114931;97.06;97.34;Consumer Cyclical;Gambling;0.0525470618450791
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.496055;372.58;374.34;Financial;Capital Markets;0.03071019661270503
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.782457;98.23;98.26;Technology;Semiconductor Equipment & Materials;0.02831729086098107
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.975209;51.29;51.35;Technology;Semiconductors;0.038465608568646545
LSTR;USD;USD;Landstar System Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.084264;146.13;146.95;Industrials;Integrated Freight & Logistics;0.027793562436202793
IR;USD;USD;Ingersoll Rand Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.079511;86.0;86.06;Industrials;Specialty Industrial Machinery;0.024163502207762026
IT;USD;USD;Gartner Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.663868;393.61;394.85;Technology;Information Technology Services;0.016876960871216918
ITT;USD;USD;ITT Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.492787;160.11;160.59;Industrials;Specialty Industrial Machinery;0.01552267887166075
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.700706;254.88;255.39;Industrials;Specialty Industrial Machinery;0.018405990837542584
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.398899;16.52;16.53;Financial;Assets Management;0.02413182093163944
J;USD;USD;Jacobs Solutions Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.650531;131.05;131.94;Industrials;Engineering & Construction;0.020088911626496894
JBL;USD;USD;Jabil Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.974844;217.81;218.19;Technology;Electronic Components;0.03654999770841927
JCI;USD;USD;Johnson Controls International;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.747115;104.61;104.66;Industrials;Engineering & Construction;0.016693244792661953
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.760969;55.93;56.15;Financial;Financial Conglomerates;0.03136186999109528
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.118055;259.72;260.97;Real Estate;Real Estate Services;0.03110723454803234
K;USD;USD;Kellogg Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.899705;79.96;79.99;Consumer Defensive;Packaged Foods;0.011247718464808102
KBR;USD;USD;KBR Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.570084;47.28;47.43;Industrials;Engineering & Construction;0.03310318363904702
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.486137;33.7;33.71;Consumer Defensive;Beverages - Non-Alcoholic;0.014421150993770393
KEY;USD;USD;KeyCorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.44243;18.08;18.1;Financial;Banks - Regional;0.024443646408839777
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.303827;164.22;164.81;Technology;Scientific & Technical Instruments;0.020046277531703172
KKR;USD;USD;KKR & Co Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.823596;133.61;133.89;Financial;Assets Management;0.02855774142953171
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.691508;131.55;131.78;Consumer Defensive;Household & Personal Products;0.020424252542115644
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.643031;27.93;27.94;Energy;Oil & Gas Midstream;0.02301471009305655
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.006318;71.83;71.86;Consumer Cyclical;Auto Dealership;0.041835763985527415
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.502169;46.4;46.55;Industrials;Trucking;0.03227001074113856
KR;USD;USD;Kroger Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.913741;70.4;70.46;Consumer Defensive;Grocery Stores;0.0413531223389157
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.670001;9.16;9.17;Consumer Cyclical;Department Stores;0.07306444929116684
L;USD;USD;Loews Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.442395;89.61;89.85;Financial;Insurance - Property & Casualty;0.01605336672231497
LAD;USD;USD;Lithia Motors Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.807018;349.9;350.86;Consumer Cyclical;Auto Dealership;0.02795137091717494
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.692115;161.46;161.91;Technology;Information Technology Services;0.016627231177814835
LEA;USD;USD;Lear Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.930034;102.48;102.99;Consumer Cyclical;Auto Parts;0.03815937469657248
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.440937;9.86;9.87;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04467446808510639
LEN;USD;USD;Lennar Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.404541;115.87;116.0;Consumer Cyclical;Residential Construction;0.037970181034482756
LEVI;USD;USD;Levi Strauss & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.549406;19.15;19.18;Consumer Cyclical;Apparel Manufacturing;0.02864473409801877
LH;USD;USD;Labcorp Holdings Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.83694;259.83;261.0;Healthcare;Diagnostics & Research;0.014700919540229885
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.495731;251.9;252.34;Industrials;Aerospace & Defence;0.021779071887136403
LII;USD;USD;Lennox International Inc;2;0.01;456;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.167203;595.31;599.87;Industrials;Specialty Industrial Machinery;0.025284149899144816
LLY;USD;USD;Eli Lilly & Co;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.499189;776.21;777.0;Healthcare;Drugs Manufacturers - General;0.026382482625482626
LMT;USD;USD;Lockheed Martin Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.095596;461.74;462.05;Industrials;Aerospace & Defence;0.03267091440320312
LNC;USD;USD;Lincoln National Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.87313;34.94;35.07;Financial;Insurance - Life;0.024896777872825775
LOW;USD;USD;Lowe's Cos Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.344419;227.78;228.47;Consumer Cyclical;Home Improvement Retail;0.023392213419704995
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.091176;92.25;92.43;Industrials;Building Products & Equipment;0.03344342745861733
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.063235;33.96;33.98;Industrials;Airlines;0.03129002354326074
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.364287;47.66;47.85;Consumer Cyclical;Resorts & Casinos;0.049410386624869386
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.137865;53.66;53.74;Consumer Defensive;Packaged Foods;0.02117352065500558
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.572632;15.83;15.84;Technology;Software - Application;0.0361510101010101
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.155673;62.37;62.49;Basic Materials;Specialty Chemicals;0.03449628740598496
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.940599;148.54;148.92;Communication Services;Entertainment;0.026461180499597104
