Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.673292;609.93;610.87;Industrials;Specialty Industrial Machinery;0.025657328073076104
LLY;USD;USD;Eli Lilly & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.606826;799.5;799.64;Healthcare;Drugs Manufacturers - General;0.02451956630483718
LMT;USD;USD;Lockheed Martin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.112168;466.95;467.02;Industrials;Aerospace & Defence;0.017370065521819196
LNC;USD;USD;Lincoln National Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.817687;30.03;30.04;Financial;Insurance - Life;0.02721994007989348
LOW;USD;USD;Lowe's Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.13301;247.86;247.91;Consumer Cyclical;Home Improvement Retail;0.016671413012786896
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.785719;104.84;105.08;Industrials;Building Products & Equipment;0.03602701751046821
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.274446;5.4;5.41;Communication Services;Telecom Services;0.05072939001848429
LUV;USD;USD;Southwest Airlines Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.639256;33.13;33.14;Industrials;Airlines;0.019289559444779725
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.423015;47.14;47.15;Consumer Cyclical;Resorts & Casinos;0.030180593849416754
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.397513;60.63;60.78;Consumer Defensive;Packaged Foods;0.08880409674234946
LYFT;USD;USD;Lyft Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.645491;12.98;12.99;Technology;Software - Application;0.049691377983063896
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.341022;72.45;72.46;Basic Materials;Specialty Chemicals;0.018507065967430306
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.20662;128.28;128.34;Communication Services;Entertainment;0.017193548387096774
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739777;15.87;15.88;Consumer Cyclical;Department Stores;0.046585453400503775
MA;USD;USD;Mastercard Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.23757;504.39;504.49;Financial;Credit Services;0.014346310134987808
MAN;USD;USD;ManpowerGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.20613;54.6;54.62;Industrials;Staffing & Employment Services;0.022082204320761627
MANH;USD;USD;Manhattan Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.007286;264.11;264.48;Technology;Software - Application;0.030275582274652147
MAS;USD;USD;Masco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.542654;72.13;72.15;Industrials;Building Products & Equipment;0.02138120582120582
MAR;USD;USD;Marriott International Inc/MD;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.984595;270.94;271.05;Consumer Cyclical;Lodging;0.02576865891901863
MASI;USD;USD;Masimo Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.597748;165.93;166.15;Healthcare;Medical Instruments & Supplies;0.0216536142040325
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.382201;18.69;18.7;Consumer Cyclical;Leisure;0.020438556149732622
MCK;USD;USD;McKesson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.616994;581.88;582.11;Healthcare;Medical Distribution;0.016520922162477882
MCO;USD;USD;Moody's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.318701;452.69;452.86;Financial;Financial Data & Stock Exchanges;0.02278563132093804
MCHP;USD;USD;Microchip Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.51306;55.21;55.22;Technology;Semiconductors;0.027400579500181096
MDB;USD;USD;MongoDB Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.444214;245.37;245.47;Technology;Software - Infrastructure;0.07513836314009859
MDLZ;USD;USD;Mondelez International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.054899;56.27;56.28;Consumer Defensive;Confectioners;0.01874376332622601
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.40587;350.64;351.24;Healthcare;Diagnostics & Research;0.02962609611661542
MDT;USD;USD;Medtronic Plc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.618049;80.59;80.6;Healthcare;Medical Devices;0.020075049627791566
MET;USD;USD;MetLife Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.200229;80.32;80.33;Financial;Insurance - Life;0.027389879248101583
MGM;USD;USD;MGM Resorts International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.868482;31.92;31.93;Consumer Cyclical;Resorts & Casinos;0.027199561540870654
MHK;USD;USD;Mohawk Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.739579;117.71;118.04;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0232089037614368
META;USD;USD;Meta Platforms Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.895235;615.24;615.31;Communication Services;Internet Content & Information;0.030708480278233738
MIDD;USD;USD;Middleby Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.51967;134.35;134.4;Industrials;Specialty Industrial Machinery;0.018747544642857144
MKL;USD;USD;Markel Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.299258;1660.0;1662.29;Financial;Insurance - Property & Casualty;0.014617941514416859
MKSI;USD;USD;MKS Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.270035;108.61;108.68;Technology;Scientific & Technical Instruments;0.039289979757085015
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.048405;214.78;214.91;Financial;Capital Markets;0.01883767623656414
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.40959;508.3;508.95;Basic Materials;Building Materials;0.0165234109441006
MNST;USD;USD;Monster Beverage Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.897353;49.76;49.77;Consumer Defensive;Beverages - Non-Alcoholic;0.018029997990757482
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.532364;208.97;209.09;Financial;Insurance Brokers;0.012111358745038022
MO;USD;USD;Altria Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.784743;50.78;50.79;Consumer Defensive;Tobacco;0.015450738334317779
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.594677;8.46;8.47;Consumer Cyclical;Leisure;0.07020979929161747
MOH;USD;USD;Molina Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.81975;285.41;286.64;Healthcare;Healthcare Plans;0.02379203879430645
MOS;USD;USD;Mosaic Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.811487;24.82;24.83;Basic Materials;Agricultural Inputs;0.03268171566653242
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.12502;591.58;592.04;Technology;Semiconductors;0.047505269914194986
MRNA;USD;USD;Moderna Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.231686;42.2;42.21;Healthcare;Biotechnology;0.07656209429045249
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.42854;142.36;142.38;Energy;Oil & Gas Refining & Marketing;0.031103666245259166
MRVL;USD;USD;Marvell Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.64183;114.3;114.31;Technology;Semiconductors;0.07559994751115388
MS;USD;USD;Morgan Stanley;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.483168;123.37;123.38;Financial;Capital Markets;0.02823122061922516
MSCI;USD;USD;MSCI Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.184474;575.16;575.78;Financial;Financial Data & Stock Exchanges;0.017688134356872418
MSI;USD;USD;Motorola Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.248483;454.41;455.64;Technology;Communication Equipment;0.013713640154507946
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.591892;79.84;79.96;Industrials;Industrial Distribution;0.03241485742871436
MSTR;USD;USD;MicroStrategy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.934347;328.19;328.58;Technology;Software - Application;0.12153614644835353
MTB;USD;USD;M&T Bank Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.831228;187.95;188.19;Financial;Banks - Regional;0.025672076093309956
MTD;USD;USD;Mettler-Toledo International I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.561445;1210.29;1216.45;Healthcare;Diagnostics & Research;0.017724892104073325
MTN;USD;USD;Vail Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.449608;178.9;179.03;Consumer Cyclical;Resorts & Casinos;0.036025291850527844
MTZ;USD;USD;MasTec Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.334335;144.11;144.57;Industrials;Engineering & Construction;0.03689793871480944
MU;USD;USD;Micron Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.023923;99.45;99.46;Technology;Semiconductors;0.09072916750452444
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.705729;140.91;141.06;Healthcare;Biotechnology;0.026270586984262014
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.036699;25.79;25.8;Consumer Cyclical;Travel Services;0.04018213178294574
NDAQ;USD;USD;Nasdaq Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.428558;75.83;75.84;Financial;Financial Data & Stock Exchanges;0.01883647151898734
NDSN;USD;USD;Nordson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.096481;199.16;199.2;Industrials;Specialty Industrial Machinery;0.035624904618473896
NEE;USD;USD;NextEra Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.184388;67.36;67.37;Utilities;Utilities - Regulated Electric;0.01758034733560932
NEM;USD;USD;Newmont Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.360029;39.06;39.07;Basic Materials;Gold;0.03481005886869721
NET;USD;USD;Cloudflare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.713865;112.48;112.67;Technology;Software - Infrastructure;0.0418378006567853
NI;USD;USD;NiSource Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624798;36.04;36.05;Utilities;Utilities - Regulated Gas;0.01733142857142857
NFLX;USD;USD;Netflix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.34513;836.39;836.53;Communication Services;Entertainment;0.024320861176526844
NOC;USD;USD;Northrop Grumman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.382462;457.44;458.27;Industrials;Aerospace & Defence;0.022655774979815396
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.303552;14.51;14.52;Energy;Oil & Gas Equipment & Services;0.02090578512396694
NOW;USD;USD;ServiceNow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.268628;1021.52;1022.03;Technology;Software - Application;0.02765929375850024
NRG;USD;USD;NRG Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.522531;99.36;99.43;Utilities;Utilities - Independent Power Producers;0.03542724529819973
NTAP;USD;USD;NetApp Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.860782;116.3;116.32;Technology;Computer Hardware;0.03319104195323246
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.560977;10.08;10.09;Healthcare;Biotechnology;0.055597324083250736
NTNX;USD;USD;Nutanix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.413243;62.01;62.03;Technology;Software - Infrastructure;0.03890444945993874
NTRS;USD;USD;Northern Trust Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.493968;99.44;99.71;Financial;Assets Management;0.025012215424731726
NSC;USD;USD;Norfolk Southern Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.074897;233.15;233.24;Industrials;Railroads;0.021758261876179043
NUE;USD;USD;Nucor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.262789;118.07;118.11;Basic Materials;Steel;0.03609168571670476
NVST;USD;USD;Envista Holdings Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.668592;18.54;18.55;Healthcare;Medical Instruments & Supplies;0.036042695417789754
NVDA;USD;USD;NVIDIA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.900949;136.05;136.07;Technology;Semiconductors;0.03601785110604836
NWL;USD;USD;Newell Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.54267;9.76;9.77;Consumer Defensive;Household & Personal Products;0.05554452405322416
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.337932;27.0;27.01;Communication Services;Broadcasting;0.012511366160681228
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.042456;150.04;150.46;Communication Services;Broadcasting;0.020221028844875713
NYT;USD;USD;New York Times Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.0268;50.89;50.9;Communication Services;Publishing;0.02017288801571709
OC;USD;USD;Owens Corning;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.642514;167.4;167.49;Industrials;Building Products & Equipment;0.027718156307839276
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.506564;176.35;176.49;Industrials;Trucking;0.025534387217406085
OGE;USD;USD;OGE Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.724637;39.68;39.72;Utilities;Utilities - Regulated Electric;0.018243630412890233
OKTA;USD;USD;Okta Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.665947;84.38;84.39;Technology;Software - Infrastructure;0.04344053797843347
OLED;USD;USD;Universal Display Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.544557;147.54;148.23;Technology;Semiconductor Equipment & Materials;0.03740509343587668
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.640961;106.05;106.15;Consumer Defensive;Discount Stores;0.06256204427696656
OKE;USD;USD;ONEOK Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.631504;101.72;101.74;Energy;Oil & Gas Midstream;0.0258649891881266
OLN;USD;USD;Olin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.179424;30.97;30.98;Basic Materials;Specialty Chemicals;0.03807049709489994
OMCL;USD;USD;Omnicell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.369693;42.26;42.27;Healthcare;Health Information Services;0.03240343032883842
OMC;USD;USD;Omnicom Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.400997;81.95;81.96;Communication Services;Advertising Agencies;0.017093667642752563
OMF;USD;USD;OneMain Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.314373;51.15;51.18;Financial;Credit Services;0.025681379445095742
ON;USD;USD;ON Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.302378;53.97;53.98;Technology;Semiconductors;0.04265242682474991
ORCL;USD;USD;Oracle Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.740953;154.22;154.23;Technology;Software - Infrastructure;0.03073949944887506
