Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.192565;564.89;565.78;Industrials;Specialty Industrial Machinery;0.021550010604828734
LLY;USD;USD;Eli Lilly & Co;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.393365;769.48;770.73;Healthcare;Drugs Manufacturers - General;0.026459804341338728
LMT;USD;USD;Lockheed Martin Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.420343;470.91;472.22;Industrials;Aerospace & Defence;0.03265499767057727
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.828591;32.84;32.86;Financial;Insurance - Life;0.025215794278758367
LOW;USD;USD;Lowe's Cos Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.220635;218.26;218.88;Consumer Cyclical;Home Improvement Retail;0.019282871893274853
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.584104;87.65;87.91;Industrials;Building Products & Equipment;0.0293948811284268
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.156971;31.89;31.9;Industrials;Airlines;0.03626868338557994
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.766297;41.96;41.99;Consumer Cyclical;Resorts & Casinos;0.04206470588235294
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.599709;54.0;54.17;Consumer Defensive;Packaged Foods;0.029531271921727893
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.395067;14.96;14.97;Technology;Software - Application;0.026390581162324647
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.989029;57.27;57.4;Basic Materials;Specialty Chemicals;0.034652073170731705
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.246455;150.72;150.97;Communication Services;Entertainment;0.02812780684904286
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.540311;10.63;10.64;Consumer Cyclical;Department Stores;0.050781109022556385
MA;USD;USD;Mastercard Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.915718;542.75;543.96;Financial;Credit Services;0.02925898595484962
MAN;USD;USD;ManpowerGroup Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.595224;38.7;38.86;Industrials;Staffing & Employment Services;0.04105054040144107
MANH;USD;USD;Manhattan Associates Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.093419;192.82;193.41;Technology;Software - Application;0.026334827568378058
MAS;USD;USD;Masco Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.762787;62.95;63.1;Industrials;Building Products & Equipment;0.027936402535657687
MAR;USD;USD;Marriott International Inc/MD;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.488247;264.16;264.27;Consumer Cyclical;Lodging;0.024551583607673972
MASI;USD;USD;Masimo Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.117996;167.65;168.56;Healthcare;Medical Instruments & Supplies;0.03629565733270052
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.554525;19.11;19.13;Consumer Cyclical;Leisure;0.02898719289074752
MCK;USD;USD;McKesson Corp;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.466126;722.33;724.53;Healthcare;Medical Distribution;0.015825605564986956
MCO;USD;USD;Moody's Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.771346;476.22;476.44;Financial;Financial Data & Stock Exchanges;0.014212379313239864
MCHP;USD;USD;Microchip Technology Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.055791;68.43;68.65;Technology;Semiconductors;0.04451261471230881
MDB;USD;USD;MongoDB Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.956868;203.27;203.76;Technology;Software - Infrastructure;0.053773400078523756
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.230695;68.52;68.53;Consumer Defensive;Confectioners;0.01795848533488983
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.870902;308.41;310.37;Healthcare;Diagnostics & Research;0.035025621032960655
MDT;USD;USD;Medtronic Plc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.984051;86.01;86.03;Healthcare;Medical Devices;0.023062315471347204
MET;USD;USD;MetLife Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.504729;79.68;79.69;Financial;Insurance - Life;0.01888228134019325
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.382577;33.3;33.31;Consumer Cyclical;Resorts & Casinos;0.04150636445511858
MHK;USD;USD;Mohawk Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.620673;102.9;103.04;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03513851902173913
META;USD;USD;Meta Platforms Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.330959;698.34;698.48;Communication Services;Internet Content & Information;0.026244071412209368
MIDD;USD;USD;Middleby Corp/The;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.752399;143.05;143.96;Industrials;Specialty Industrial Machinery;0.02606556682411781
MKL;USD;USD;Markel Group Inc;2;0.01;603;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;35.623018;1985.21;1991.24;Financial;Insurance - Property & Casualty;0.017889866615777104
MKSI;USD;USD;MKS Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.244532;91.78;92.23;Technology;Scientific & Technical Instruments;0.04602116448010409
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.746716;220.15;220.9;Financial;Capital Markets;0.021488076052512448
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.674451;551.27;553.57;Basic Materials;Building Materials;0.017476472713477968
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.948023;63.23;63.24;Consumer Defensive;Beverages - Non-Alcoholic;0.014990876027830486
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.280851;218.79;219.17;Financial;Insurance Brokers;0.019532102933795686
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.933327;60.53;60.54;Consumer Defensive;Tobacco;0.015416699702675916
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.64382;8.41;8.42;Consumer Cyclical;Leisure;0.07646318289786223
MOH;USD;USD;Molina Healthcare Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.609029;290.88;291.3;Healthcare;Healthcare Plans;0.022688050120151043
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.97159;36.03;36.05;Basic Materials;Agricultural Inputs;0.02695117891816921
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;581;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;30.769274;690.41;696.22;Technology;Semiconductors;0.044194757404268765
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.092737;25.65;25.68;Healthcare;Biotechnology;0.042552063862928355
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.838076;166.55;166.84;Energy;Oil & Gas Refining & Marketing;0.02300453128746104
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.901036;70.87;70.88;Technology;Semiconductors;0.05503718961625283
MS;USD;USD;Morgan Stanley;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.152971;134.06;134.13;Financial;Capital Markets;0.016051375531201072
MSCI;USD;USD;MSCI Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.586708;555.39;556.28;Financial;Financial Data & Stock Exchanges;0.015435945926511829
MSI;USD;USD;Motorola Solutions Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.553659;410.18;410.89;Technology;Communication Equipment;0.01108242838715958
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.530818;81.78;81.84;Industrials;Industrial Distribution;0.03092397360703812
MSTR;USD;USD;MicroStrategy Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.260457;367.64;367.97;Technology;Software - Application;0.0414720140228823
MTB;USD;USD;M&T Bank Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.7674;189.24;189.71;Financial;Banks - Regional;0.025129935164197988
MTD;USD;USD;Mettler-Toledo International I;2;0.01;311;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;38.954478;1161.82;1164.93;Healthcare;Diagnostics & Research;0.03343932940176663
MTN;USD;USD;Vail Resorts Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.090338;158.4;158.75;Consumer Cyclical;Resorts & Casinos;0.04466354645669291
MTZ;USD;USD;MasTec Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.486269;166.44;167.03;Industrials;Engineering & Construction;0.026859061246482668
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.739066;122.19;122.21;Technology;Semiconductors;0.03059541772359054
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.78209;125.85;126.21;Healthcare;Biotechnology;0.014120038031851675
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.831802;18.63;18.64;Consumer Cyclical;Travel Services;0.04462457081545065
NDAQ;USD;USD;Nasdaq Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.167716;86.74;86.79;Financial;Financial Data & Stock Exchanges;0.013454499366286437
NDSN;USD;USD;Nordson Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.236897;212.82;213.5;Industrials;Specialty Industrial Machinery;0.03389647306791569
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.393441;70.79;70.8;Utilities;Utilities - Regulated Electric;0.033805663841807915
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.203296;59.49;59.5;Basic Materials;Gold;0.03703018487394958
NET;USD;USD;Cloudflare Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.967819;184.01;184.26;Technology;Software - Infrastructure;0.03238803321393683
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.549247;40.52;40.54;Utilities;Utilities - Regulated Gas;0.013548273310310806
NFLX;USD;USD;Netflix Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.76352;1254.0;1255.01;Communication Services;Entertainment;0.019731731221265168
NOC;USD;USD;Northrop Grumman Corp;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.708056;497.82;499.62;Industrials;Aerospace & Defence;0.025435442936631837
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.368315;13.21;13.22;Energy;Oil & Gas Equipment & Services;0.027860438729198182
NOW;USD;USD;ServiceNow Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.357675;978.13;980.22;Technology;Software - Application;0.018728117157372836
NRG;USD;USD;NRG Energy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.954122;152.06;152.1;Utilities;Utilities - Independent Power Producers;0.025996857330703484
NTAP;USD;USD;NetApp Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.282995;104.32;104.41;Technology;Computer Hardware;0.031443300450148454
NTNX;USD;USD;Nutanix Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.674073;73.36;73.52;Technology;Software - Infrastructure;0.022770307399347118
NTRS;USD;USD;Northern Trust Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.665014;120.65;121.18;Financial;Assets Management;0.021992193431259285
NSC;USD;USD;Norfolk Southern Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.794453;256.23;256.75;Industrials;Railroads;0.014778784810126582
NUE;USD;USD;Nucor Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.564971;125.91;126.3;Basic Materials;Steel;0.051979184481393506
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.762713;18.9;18.92;Healthcare;Medical Instruments & Supplies;0.040312526427061304
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.943404;144.32;144.35;Technology;Semiconductors;0.027318351229650158
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.356302;5.27;5.28;Consumer Defensive;Household & Personal Products;0.06748143939393939
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.488899;28.85;28.86;Communication Services;Broadcasting;0.01694036729036729
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.873679;174.66;175.31;Communication Services;Broadcasting;0.02780034795505105
NYT;USD;USD;New York Times Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.070327;54.69;54.78;Communication Services;Publishing;0.01953864549105513
OC;USD;USD;Owens Corning;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.224918;135.62;136.19;Industrials;Building Products & Equipment;0.03102223364417358
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.010843;161.0;161.72;Industrials;Trucking;0.02480115631956468
OGE;USD;USD;OGE Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.581975;44.76;44.83;Utilities;Utilities - Regulated Electric;0.012981820209681019
OKTA;USD;USD;Okta Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.428179;98.58;98.91;Technology;Software - Infrastructure;0.0649901829946416
OLED;USD;USD;Universal Display Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.111531;152.11;152.85;Technology;Semiconductor Equipment & Materials;0.03344148511612693
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.650416;128.67;129.49;Consumer Defensive;Discount Stores;0.04363592555409684
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.709468;79.96;79.98;Energy;Oil & Gas Midstream;0.02137369342335584
OLN;USD;USD;Olin Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.923685;19.5;19.72;Basic Materials;Specialty Chemicals;0.04684001014198783
OMCL;USD;USD;Omnicell Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.100415;28.16;28.55;Healthcare;Health Information Services;0.03854343257443082
OMC;USD;USD;Omnicom Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.99025;71.63;71.77;Communication Services;Advertising Agencies;0.027730946077748366
OMF;USD;USD;OneMain Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.516667;54.05;54.08;Financial;Credit Services;0.02804487795857988
ON;USD;USD;ON Semiconductor Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.470022;53.17;53.26;Technology;Semiconductors;0.06515249718362749
ORCL;USD;USD;Oracle Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.232982;207.15;207.23;Technology;Software - Infrastructure;0.05903094146600396
ORI;USD;USD;Old Republic International Cor;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.678197;38.2;38.27;Financial;Insurance - Diversified;0.01772137444473478
