Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.838749;37.98;38.06;Financial;Insurance - Diversified;0.022037545980031527
OSK;USD;USD;Oshkosh Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.357947;123.89;124.19;Industrials;Farm & Heavy Construction Machinery;0.03509096545615589
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.769627;99.54;99.82;Industrials;Specialty Industrial Machinery;0.01772818072530555
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.195226;91.4;91.45;Consumer Cyclical;Specialty Retail;0.02400465828321487
OZK;USD;USD;Bank OZK;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.448234;50.85;51.0;Financial;Banks - Regional;0.028396745098039217
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.302345;12.88;12.89;Communication Services;Entertainment;0.023455779674166018
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.505301;43.8;43.81;Energy;Oil & Gas E&P;0.03435975804610819
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.181121;201.6;202.0;Technology;Software - Infrastructure;0.02564911386138614
PAYC;USD;USD;Paycom Software Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.336956;232.79;233.05;Technology;Software - Application;0.031482325681184295
PAYX;USD;USD;Paychex Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.678908;146.76;147.41;Industrials;Staffing & Employment Services;0.03852457770843226
PCAR;USD;USD;PACCAR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.951296;97.61;97.65;Industrials;Farm & Heavy Construction Machinery;0.01998254992319508
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.682114;183.37;184.18;Technology;Software - Application;0.030850874144858292
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.521505;81.32;81.48;Utilities;Utilities - Regulated Electric;0.018673355424644086
PEGA;USD;USD;Pegasystems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.551443;54.09;54.34;Technology;Software - Application;0.028550662495399334
PEN;USD;USD;Penumbra Inc;2;0.01;228;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.340209;248.96;251.24;Healthcare;Medical Devices;0.017275151249800984
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.869419;18.5;18.51;Consumer Cyclical;Resorts & Casinos;0.046970232306861155
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.88248;135.36;135.39;Consumer Defensive;Beverages - Non-Alcoholic;0.021290198685279565
PFG;USD;USD;Principal Financial Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.358858;80.85;81.04;Financial;Insurance - Diversified;0.016767744323790718
PFGC;USD;USD;Performance Food Group Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.696985;88.63;88.83;Consumer Defensive;Food Distribution;0.019103737476077902
PGNY;USD;USD;Progyny Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.736463;21.46;21.5;Healthcare;Health Information Services;0.03425409302325581
PGR;USD;USD;Progressive Corp/The;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.287097;260.38;261.1;Financial;Insurance - Property & Casualty;0.024079268479509766
PH;USD;USD;Parker-Hannifin Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.749299;718.33;718.65;Industrials;Specialty Industrial Machinery;0.019132121338621026
PHM;USD;USD;PulteGroup Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.800283;109.28;109.53;Consumer Cyclical;Residential Construction;0.03469627499315256
PII;USD;USD;Polaris Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.301671;46.38;46.41;Consumer Cyclical;Recreational Vehicles;0.04959429002370179
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.156471;35.74;35.76;Communication Services;Internet Content & Information;0.03233979306487696
PKG;USD;USD;Packaging Corp of America;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.750222;202.07;202.71;Consumer Cyclical;Packaging & Containers;0.03329989640372946
PLD;USD;USD;Prologis Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.07574;107.76;108.02;Real Estate;REIT - Industrial;0.01921625624884281
PLNT;USD;USD;Planet Fitness Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.365179;107.72;108.12;Consumer Cyclical;Leisure;0.03112448205697373
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.626311;117.6;118.22;Financial;Banks - Regional;0.030674259854508543
PM;USD;USD;Philip Morris International In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.446865;178.38;178.55;Consumer Defensive;Tobacco;0.01930476057126855
PNC;USD;USD;PNC Financial Services Group I;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.497775;196.57;197.01;Financial;Banks - Regional;0.022830186284960155
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.2984;90.32;90.39;Utilities;Utilities - Regulated Electric;0.014364420843013608
PODD;USD;USD;Insulet Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.143208;300.61;301.61;Healthcare;Medical Devices;0.02699913132853685
POOL;USD;USD;Pool Corp;2;0.01;282;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.755541;300.88;303.7;Consumer Cyclical;Leisure;0.03212229502798814
POST;USD;USD;Post Holdings Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.139908;108.11;108.62;Consumer Defensive;Packaged Foods;0.019700865402320016
PPG;USD;USD;PPG Industries Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.631059;118.19;118.53;Basic Materials;Specialty Chemicals;0.030634092634776008
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.545396;33.83;33.84;Utilities;Utilities - Regulated Electric;0.01611690307328605
PRU;USD;USD;Prudential Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.967509;109.13;109.35;Financial;Insurance - Life;0.017992766346593508
PSA;USD;USD;Public Storage;2;0.01;178;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.810976;296.17;297.95;Real Estate;REIT - Industrial;0.016146923980533648
PSTG;USD;USD;Pure Storage Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.124819;56.8;57.01;Technology;Computer Hardware;0.037270987546044555
PTC;USD;USD;PTC Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.430077;175.77;176.48;Technology;Software - Application;0.019436066409791477
PVH;USD;USD;PVH Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.613925;72.42;72.46;Consumer Cyclical;Apparel Manufacturing;0.07747619376207564
PWR;USD;USD;Quanta Services Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.167206;386.3;386.86;Industrials;Engineering & Construction;0.018526614279067363
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.537762;76.6;76.69;Financial;Credit Services;0.033091172251923325
QCOM;USD;USD;QUALCOMM Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.124073;162.0;162.58;Technology;Semiconductors;0.025366422684217
QRVO;USD;USD;Qorvo Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.137325;88.51;89.1;Technology;Semiconductors;0.023987934904601573
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.20514;94.65;94.98;Technology;Software - Application;0.03374542008843967
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.706596;39.84;40.0;Healthcare;Biotechnology;0.0426649
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.27758;333.79;334.0;Consumer Cyclical;Travel Services;0.033765209580838326
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.600037;24.8;24.81;Financial;Banks - Regional;0.02418528819024587
RGA;USD;USD;Reinsurance Group of America I;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.111518;197.91;198.8;Financial;Insurance - Reinsurance;0.0206816800804829
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.560691;545.94;547.04;Healthcare;Biotechnology;0.02661723274349225
RGEN;USD;USD;Repligen Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.910008;126.96;127.5;Healthcare;Medical Instruments & Supplies;0.030666729411764706
RGLD;USD;USD;Royal Gold Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.223731;179.07;179.62;Basic Materials;Gold;0.029082123371562185
RH;USD;USD;RH;2;0.01;128;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.487457;205.72;207.0;Consumer Cyclical;Specialty Retail;0.05066404347826087
RHI;USD;USD;Robert Half Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.280734;42.78;42.83;Industrials;Staffing & Employment Services;0.02990273173009573
RJF;USD;USD;Raymond James Financial Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.138476;159.72;160.17;Financial;Capital Markets;0.019594655678341764
RL;USD;USD;Ralph Lauren Corp;2;0.01;152;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.983821;279.11;280.63;Consumer Cyclical;Apparel Manufacturing;0.024886223853472545
RMD;USD;USD;ResMed Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.406612;256.79;257.88;Healthcare;Medical Instruments & Supplies;0.013210066697688847
RNG;USD;USD;RingCentral Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.910385;29.91;30.03;Technology;Software - Application;0.030315850815850816
ROKU;USD;USD;Roku Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.667916;88.14;88.45;Communication Services;Entertainment;0.05277462973431317
ROK;USD;USD;Rockwell Automation Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.980659;346.42;347.98;Industrials;Specialty Industrial Machinery;0.01718678947065923
ROL;USD;USD;Rollins Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.85403;56.2;56.49;Consumer Cyclical;Personal Services;0.01511825101787927
ROP;USD;USD;Roper Technologies Inc;2;0.01;282;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.799949;571.93;574.75;Industrials;Specialty Industrial Machinery;0.013571029143105698
RPM;USD;USD;RPM International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.27862;113.37;113.46;Basic Materials;Specialty Chemicals;0.028896703684117755
ROST;USD;USD;Ross Stores Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.569719;131.53;131.64;Consumer Cyclical;Apparel Retail;0.019520806745670014
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.508748;54.63;54.87;Consumer Cyclical;Resorts & Casinos;0.027496774193548387
RRX;USD;USD;Regal Rexnord Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.291266;150.78;151.75;Industrials;Specialty Industrial Machinery;0.028278523887973642
RS;USD;USD;Reliance Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.47793;326.59;327.95;Basic Materials;Steel;0.01670355237078823
RSG;USD;USD;Republic Services Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.231762;239.53;240.95;Industrials;Waste Management;0.01756282216227433
RTX;USD;USD;RTX Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.495544;145.43;145.77;Industrials;Aerospace & Defence;0.02397985868148453
SAIA;USD;USD;Saia Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.140874;293.44;294.77;Industrials;Trucking;0.041187617464463824
RVTY;USD;USD;Revvity Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.86038;101.2;101.7;Healthcare;Diagnostics & Research;0.02812566371681416
SAIC;USD;USD;Science Applications Internati;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.731389;118.22;119.02;Technology;Information Technology Services;0.022948991766089735
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.333502;200.66;202.37;Consumer Defensive;Beverages - Brewers;0.03623808864950338
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.305758;91.45;91.48;Financial;Capital Markets;0.014273699169217315
SCI;USD;USD;Service Corp International/US;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.125443;81.36;81.86;Consumer Cyclical;Personal Services;0.013748387490838015
SEE;USD;USD;Sealed Air Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.943307;32.46;32.56;Consumer Cyclical;Packaging & Containers;0.028971345208845208
SF;USD;USD;Stifel Financial Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.959218;108.91;109.56;Financial;Capital Markets;0.017882603139832053
SBUX;USD;USD;Starbucks Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.651659;94.38;94.42;Consumer Cyclical;Restaurants;0.028083658123278964
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.23625;353.45;355.1;Basic Materials;Specialty Chemicals;0.03164249507181076
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.255283;128.85;130.2;Industrials;Industrial Distribution;0.03268266513056836
SJM;USD;USD;J M Smucker Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.66877;103.96;104.28;Consumer Defensive;Packaged Foods;0.0639506137322593
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.223627;63.29;63.3;Consumer Cyclical;Footwear & Accessories;0.0035328120063191156
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.955819;153.26;153.71;Technology;Semiconductors;0.03874711469650641
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.68201;33.91;33.93;Financial;Credit Services;0.020100501031535514
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.300294;35.64;35.65;Energy;Oil & Gas Equipment & Services;0.03647388499298738
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.379097;68.5;68.71;Basic Materials;Agricultural Inputs;0.04917911512152525
SNA;USD;USD;Snap-on Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.633862;320.05;322.16;Industrials;Tools & Accessories;0.017487776260243355
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.521243;9.24;9.25;Communication Services;Internet Content & Information;0.05635059459459459
SNPS;USD;USD;Synopsys Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.913313;548.76;549.08;Technology;Software - Infrastructure;0.02351809026007139
SNV;USD;USD;Synovus Financial Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.644031;55.04;55.34;Financial;Banks - Regional;0.02970782435851102
SNX;USD;USD;SYNNEX Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.729956;139.61;140.08;Technology;Information Technology Services;0.03376610508280982
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.325491;91.74;91.77;Utilities;Utilities - Regulated Electric;0.014443619919363626
SPG;USD;USD;Simon Property Group Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.841543;166.79;167.37;Real Estate;REIT - Retail;0.016977612475354006
