Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.752331;99.62;99.87;Industrials;Specialty Industrial Machinery;0.017546119955942727
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.099157;89.27;89.31;Consumer Cyclical;Specialty Retail;0.02350416526704736
OZK;USD;USD;Bank OZK;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.30125;50.92;50.99;Financial;Banks - Regional;0.025519709747009216
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.268117;12.83;12.84;Communication Services;Entertainment;0.02088138629283489
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.543651;43.9;43.91;Energy;Oil & Gas E&P;0.03515488499202916
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.135062;196.97;197.09;Technology;Software - Infrastructure;0.026054401542442537
PAYC;USD;USD;Paycom Software Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.34764;227.93;228.65;Technology;Software - Application;0.03213487863546906
PAYX;USD;USD;Paychex Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.636133;145.65;146.1;Industrials;Staffing & Employment Services;0.03857722792607803
PCAR;USD;USD;PACCAR Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.056925;99.15;99.45;Industrials;Farm & Heavy Construction Machinery;0.020683006535947714
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.518266;179.24;180.51;Technology;Software - Application;0.030570417151404353
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.394488;81.12;81.22;Utilities;Utilities - Regulated Electric;0.017169268653041123
PEGA;USD;USD;Pegasystems Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.619677;52.55;52.74;Technology;Software - Application;0.030710599165718618
PEN;USD;USD;Penumbra Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.311107;249.07;250.45;Healthcare;Medical Devices;0.017213443801157916
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.899063;18.61;18.62;Consumer Cyclical;Resorts & Casinos;0.04828480128893662
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.898182;136.53;136.55;Consumer Defensive;Beverages - Non-Alcoholic;0.021224328084950565
PFG;USD;USD;Principal Financial Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.347459;80.4;80.63;Financial;Insurance - Diversified;0.01671163338707677
PFGC;USD;USD;Performance Food Group Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.683483;87.98;88.19;Consumer Defensive;Food Distribution;0.01908927316022225
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.684103;21.24;21.25;Healthcare;Health Information Services;0.032193082352941174
PGR;USD;USD;Progressive Corp/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.884347;257.38;257.62;Financial;Insurance - Property & Casualty;0.022841188572315815
PH;USD;USD;Parker-Hannifin Corp;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.452223;711.15;712.34;Industrials;Specialty Industrial Machinery;0.018884553724345117
PHM;USD;USD;PulteGroup Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.866357;111.17;111.61;Consumer Cyclical;Residential Construction;0.034641671893199534
PII;USD;USD;Polaris Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.486751;46.68;46.9;Consumer Cyclical;Recreational Vehicles;0.05302240938166311
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.23884;35.77;35.78;Communication Services;Internet Content & Information;0.034623812185578536
PKG;USD;USD;Packaging Corp of America;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.757208;201.97;202.36;Consumer Cyclical;Packaging & Containers;0.03339201423206167
PLD;USD;USD;Prologis Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.966581;108.32;108.4;Real Estate;REIT - Industrial;0.01814189114391144
PLNT;USD;USD;Planet Fitness Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.337067;106.85;106.9;Consumer Cyclical;Leisure;0.0312167165575304
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.515466;116.66;117.08;Financial;Banks - Regional;0.030026187222412026
PM;USD;USD;Philip Morris International In;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.371772;175.79;176.43;Consumer Defensive;Tobacco;0.019111103553817378
PNC;USD;USD;PNC Financial Services Group I;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.455494;195.61;195.98;Financial;Banks - Regional;0.022734432084906622
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.274023;90.02;90.35;Utilities;Utilities - Regulated Electric;0.014100973990038738
PODD;USD;USD;Insulet Corp;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.065452;301.34;303.04;Healthcare;Medical Devices;0.026615139915522702
POOL;USD;USD;Pool Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.024888;301.96;302.76;Consumer Cyclical;Leisure;0.03311166600607742
POST;USD;USD;Post Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.211233;111.2;111.56;Consumer Defensive;Packaged Foods;0.01982102007888132
PPG;USD;USD;PPG Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.587182;118.44;118.85;Basic Materials;Specialty Chemicals;0.030182431636516616
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.523182;33.53;33.54;Utilities;Utilities - Regulated Electric;0.015598747763864045
PRU;USD;USD;Prudential Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.978402;108.68;108.86;Financial;Insurance - Life;0.018173819584787802
PSA;USD;USD;Public Storage;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.238448;296.81;297.25;Real Estate;REIT - Industrial;0.017623037846930194
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.125387;55.95;55.97;Technology;Computer Hardware;0.03797368232981955
PTC;USD;USD;PTC Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.406317;172.84;173.77;Technology;Software - Application;0.019602445761638946
PVH;USD;USD;PVH Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.621573;73.16;73.29;Consumer Cyclical;Apparel Manufacturing;0.07670313821803793
PWR;USD;USD;Quanta Services Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.068082;373.04;373.86;Industrials;Engineering & Construction;0.021580490023003263
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.51553;76.35;76.37;Financial;Credit Services;0.03293871939243158
QCOM;USD;USD;QUALCOMM Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.123305;162.24;162.34;Technology;Semiconductors;0.025399193051620056
QRVO;USD;USD;Qorvo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.340561;88.04;88.26;Technology;Semiconductors;0.026518932698844325
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.158375;92.26;92.47;Technology;Software - Application;0.03415567210987347
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.062147;39.42;39.57;Healthcare;Biotechnology;0.02684222896133434
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.652042;325.59;326.51;Consumer Cyclical;Travel Services;0.03262393801108695
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.601289;24.57;24.58;Financial;Banks - Regional;0.02446253051261188
RGA;USD;USD;Reinsurance Group of America I;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.858176;195.4;196.5;Financial;Insurance - Reinsurance;0.019634483460559796
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.204883;547.43;549.16;Healthcare;Biotechnology;0.0258665652997305
RGEN;USD;USD;Repligen Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.553513;126.72;127.28;Healthcare;Medical Instruments & Supplies;0.035775557825267125
RGLD;USD;USD;Royal Gold Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.198132;179.14;179.4;Basic Materials;Gold;0.028975094760312153
RH;USD;USD;RH;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.110934;206.06;207.03;Consumer Cyclical;Specialty Retail;0.053668231657247746
RHI;USD;USD;Robert Half Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.280331;42.9;43.05;Industrials;Staffing & Employment Services;0.029740557491289205
RJF;USD;USD;Raymond James Financial Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.883112;157.96;158.38;Financial;Capital Markets;0.018203763101401694
RL;USD;USD;Ralph Lauren Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.200284;274.45;275.02;Consumer Cyclical;Apparel Manufacturing;0.026180946840229802
RMD;USD;USD;ResMed Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.576301;255.87;256.55;Healthcare;Medical Instruments & Supplies;0.013939976612746053
RNG;USD;USD;RingCentral Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.944684;29.35;29.5;Technology;Software - Application;0.03202318644067797
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.595353;86.53;86.55;Communication Services;Entertainment;0.05309477758521087
ROK;USD;USD;Rockwell Automation Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.884515;341.94;343.09;Industrials;Specialty Industrial Machinery;0.017151520009327
ROL;USD;USD;Rollins Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.775095;55.54;55.72;Consumer Cyclical;Personal Services;0.013910534816941851
ROP;USD;USD;Roper Technologies Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.478697;566.07;567.34;Industrials;Specialty Industrial Machinery;0.013182037226354568
RPM;USD;USD;RPM International Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.40504;112.95;113.44;Basic Materials;Specialty Chemicals;0.030016220028208748
ROST;USD;USD;Ross Stores Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.583152;131.51;131.59;Consumer Cyclical;Apparel Retail;0.01963030625427464
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.487654;54.44;54.47;Consumer Cyclical;Resorts & Casinos;0.027311437488525794
RRX;USD;USD;Regal Rexnord Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.254071;151.55;152.41;Industrials;Specialty Industrial Machinery;0.027912020208647727
RS;USD;USD;Reliance Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.83785;325.35;326.0;Basic Materials;Steel;0.017907515337423314
RSG;USD;USD;Republic Services Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.563848;237.4;238.0;Industrials;Waste Management;0.014974151260504203
RTX;USD;USD;RTX Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.469681;144.32;144.7;Industrials;Aerospace & Defence;0.023978445058742227
SAIA;USD;USD;Saia Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.952084;293.15;295.45;Industrials;Trucking;0.04045382975122694
RVTY;USD;USD;Revvity Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.845214;100.91;101.09;Healthcare;Diagnostics & Research;0.02814535562370165
SAIC;USD;USD;Science Applications Internati;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.948944;117.53;117.89;Technology;Information Technology Services;0.025014369327339046
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.250846;204.75;205.71;Consumer Defensive;Beverages - Brewers;0.03524790238685528
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.305094;91.26;91.3;Financial;Capital Markets;0.014294567360350494
SCI;USD;USD;Service Corp International/US;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.127888;82.05;82.32;Consumer Cyclical;Personal Services;0.013701263362487854
SEE;USD;USD;Sealed Air Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.90806;32.73;32.86;Consumer Cyclical;Packaging & Containers;0.02763420572124163
SF;USD;USD;Stifel Financial Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.863286;107.21;107.74;Financial;Capital Markets;0.017294282532021536
SBUX;USD;USD;Starbucks Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.63904;94.09;94.18;Consumer Cyclical;Restaurants;0.02802123593119558
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.206398;352.74;353.31;Basic Materials;Specialty Chemicals;0.031718315360448335
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.822553;128.41;129.23;Industrials;Industrial Distribution;0.0373175965333127
SJM;USD;USD;J M Smucker Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.671999;104.64;104.95;Consumer Defensive;Packaged Foods;0.06357312053358742
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.222762;63.2;63.21;Consumer Cyclical;Footwear & Accessories;0.0035241575700047456
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.921563;151.17;152.61;Technology;Semiconductors;0.0388019330319114
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.675559;33.8;33.81;Financial;Credit Services;0.019981041112097014
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.312881;35.88;35.89;Energy;Oil & Gas Equipment & Services;0.03658069100027863
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.357066;68.99;69.17;Basic Materials;Agricultural Inputs;0.048533555009397135
SNA;USD;USD;Snap-on Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.764539;319.77;320.27;Industrials;Tools & Accessories;0.017998997720673184
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.528867;9.36;9.37;Communication Services;Internet Content & Information;0.056442582710779086
SNPS;USD;USD;Synopsys Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.326643;523.19;524.81;Technology;Software - Infrastructure;0.023487820354032893
SNV;USD;USD;Synovus Financial Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.655266;54.96;55.0;Financial;Banks - Regional;0.030095745454545453
SNX;USD;USD;SYNNEX Corp;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.754604;138.86;140.2;Technology;Information Technology Services;0.03391300998573466
SO;USD;USD;Southern Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.214872;90.9;90.96;Utilities;Utilities - Regulated Electric;0.013356112576956904
SPG;USD;USD;Simon Property Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.767655;165.57;165.88;Real Estate;REIT - Retail;0.01668468169761273
SPGI;USD;USD;S&P Global Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.302884;525.36;526.46;Financial;Financial Data & Stock Exchanges;0.01577115830262508
