Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.831155;49.84;49.87;Industrials;Airlines;0.05677070382995789
ALL;USD;USD;Allstate Corp/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.435896;205.16;205.37;Financial;Insurance - Property & Casualty;0.01673027219165409
ALLY;USD;USD;Ally Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.117566;33.92;33.93;Financial;Credit Services;0.03293740053050398
AME;USD;USD;AMETEK Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.341029;177.65;177.7;Industrials;Specialty Industrial Machinery;0.024428975801913336
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.349409;175.43;176.61;Financial;Assets Management;0.024627195515542717
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.138811;512.16;512.55;Financial;Assets Management;0.023683174324456154
AMT;USD;USD;American Tower Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.91411;213.9;214.09;Real Estate;REIT - Specialty;0.0369662758652903
AN;USD;USD;AutoNation Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.282133;181.59;182.27;Consumer Cyclical;Auto Dealership;0.02349335052394799
ANET;USD;USD;Arista Networks Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.79455;92.49;92.55;Technology;Computer Hardware;0.051804970286331714
AON;USD;USD;Aon PLC;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.744289;357.84;358.12;Financial;Insurance Brokers;0.03279428403886965
AOS;USD;USD;A O Smith Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.751513;67.03;67.17;Industrials;Specialty Industrial Machinery;0.026075822539824326
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.034927;269.97;270.28;Basic Materials;Chemicals;0.018628559271866213
APH;USD;USD;Amphenol Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.457227;85.7;85.71;Technology;Electronic Components;0.04033633181659083
ARES;USD;USD;Ares Management Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.657818;158.76;159.14;Financial;Assets Management;0.03555245695613925
ARMK;USD;USD;Aramark;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.495102;38.99;39.01;Consumer Cyclical;Restaurants;0.03832612150730582
ARW;USD;USD;Arrow Electronics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.018965;118.68;118.72;Technology;Electronics & Computer Distribution;0.025429287398921835
ASH;USD;USD;Ashland Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.464032;49.48;49.52;Basic Materials;Specialty Chemicals;0.049758319870759286
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.981761;12.55;12.56;Basic Materials;Specialty Chemicals;0.07816568471337579
AVY;USD;USD;Avery Dennison Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.535012;180.05;180.21;Industrials;Business Equipment & Supplies;0.03071423339437323
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.59701;155.13;156.04;Industrials;Building Products & Equipment;0.02305184568059472
AWK;USD;USD;American Water Works Co Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.933301;143.33;143.44;Utilities;Utilities - Regulated Water;0.034392784439486894
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.046;31.3;31.35;Basic Materials;Specialty Chemicals;0.033365231259968105
AYI;USD;USD;Acuity Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.03177;260.56;261.67;Industrials;Electrical Equipment & Parts;0.030694271410555276
AZO;USD;USD;AutoZone Inc;2;0.01;649;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;85.986382;3870.31;3876.8;Consumer Cyclical;Specialty Retail;0.022179731221626083
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.812151;43.21;43.22;Financial;Banks - Diversified;0.01879109208699676
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.692622;128.24;128.47;Industrials;Consulting Services;0.020959149996108043
BALL;USD;USD;Ball Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.425108;53.7;53.72;Consumer Cyclical;Packaging & Containers;0.026528443782576322
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.915869;30.42;30.43;Healthcare;Medical Instruments & Supplies;0.03009756818928689
BBY;USD;USD;Best Buy Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.478855;70.2;70.23;Consumer Cyclical;Specialty Retail;0.03529624092268261
BC;USD;USD;Brunswick Corp/DE;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.250346;50.0;50.26;Consumer Cyclical;Leisure;0.04477409470752089
BDX;USD;USD;Becton Dickinson and Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.471945;173.23;173.36;Healthcare;Medical Instruments & Supplies;0.07194246077526534
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.611486;21.62;21.63;Financial;Assets Management;0.028270272769301896
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.525808;122.52;122.95;Consumer Cyclical;Personal Services;0.028676762911752744
BILL;USD;USD;Bill Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.0531;44.53;44.66;Technology;Software - Application;0.045971786833855804
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.356285;227.56;228.63;Healthcare;Medical Devices;0.04529713948300748
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.036074;117.45;117.66;Consumer Defensive;Discount Stores;0.03430285568587456
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.982929;88.94;88.97;Financial;Assets Management;0.011047870068562438
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.183904;36.66;36.67;Energy;Oil & Gas Equipment & Services;0.03228535587673848
BLD;USD;USD;TopBuild Corp;2;0.01;245;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.10031;277.27;279.72;Industrials;Engineering & Construction;0.03968364793364793
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.021854;46.96;46.97;Healthcare;Drugs Manufacturers - General;0.043045646157121566
BR;USD;USD;Broadridge Financial Solutions;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.972498;238.99;239.16;Technology;Information Technology Services;0.02497281317946145
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.823495;506.92;507.15;Undefined;Undefined;0.02331360544217687
BRO;USD;USD;Brown & Brown Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.38263;110.9;110.95;Financial;Insurance Brokers;0.030487877422262277
BSX;USD;USD;Boston Scientific Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.089325;104.66;104.7;Healthcare;Medical Devices;0.019955348615090737
BURL;USD;USD;Burlington Stores Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.702684;257.43;258.16;Consumer Cyclical;Apparel Retail;0.03758399442206383
BWA;USD;USD;BorgWarner Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.976657;32.7;32.71;Consumer Cyclical;Auto Parts;0.029858055640476916
BX;USD;USD;Blackstone Group Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.396741;137.54;137.6;Financial;Assets Management;0.03922050145348837
BYD;USD;USD;Boyd Gaming Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.107189;73.04;73.08;Consumer Cyclical;Resorts & Casinos;0.028834003831417626
C;USD;USD;Citigroup Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.914801;73.44;73.45;Financial;Banks - Diversified;0.02606944860449285
CABO;USD;USD;Cable One Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.247355;148.64;149.01;Communication Services;Telecom Services;0.1761449231595195
CACI;USD;USD;CACI International Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.793025;471.69;473.31;Technology;Information Technology Services;0.035479970843633135
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.450052;22.47;22.48;Consumer Defensive;Packaged Foods;0.020020106761565837
CAH;USD;USD;Cardinal Health Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.763755;153.21;153.3;Healthcare;Medical Distribution;0.02455156555772994
CARR;USD;USD;Carrier Global Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.535091;72.05;72.08;Industrials;Building Products & Equipment;0.049043992785793564
CB;USD;USD;Chubb Ltd;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.161535;290.33;290.49;Financial;Insurance - Property & Casualty;0.021210833419394816
CBRE;USD;USD;CBRE Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.45878;120.86;120.97;Real Estate;Real Estate Services;0.028592047615111183
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.595949;10.56;10.57;Basic Materials;Specialty Chemicals;0.05638117313150425
CCI;USD;USD;Crown Castle Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.918743;101.4;101.47;Real Estate;REIT - Specialty;0.02876459051936533
CCK;USD;USD;Crown Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.197766;98.28;98.41;Consumer Cyclical;Packaging & Containers;0.03249431968295905
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.963952;22.04;22.05;Consumer Cyclical;Travel Services;0.043716643990929706
CE;USD;USD;Celanese Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.958452;52.28;52.41;Basic Materials;Chemicals;0.0564482350696432
CF;USD;USD;CF Industries Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.209501;89.29;89.36;Basic Materials;Agricultural Inputs;0.024725839301700983
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.247101;39.64;39.65;Financial;Banks - Regional;0.03145273644388399
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.361818;126.43;126.79;Financial;Banks - Regional;0.02651485132896916
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.25145;95.81;95.82;Consumer Defensive;Household & Personal Products;0.03393289501147986
CHE;USD;USD;Chemed Corp;2;0.01;248;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.214408;571.05;573.53;Healthcare;Medical Care Facilities;0.03350201035691246
CHGG;USD;USD;Chegg Inc;2;0.01;3;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.073001;0.96;0.99;Consumer Defensive;Education & Training Services;0.07373838383838384
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.196328;43.51;43.53;Consumer Cyclical;Internet Retail;0.027482839421088905
CI;USD;USD;Cigna Group;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.090518;317.1;317.21;Healthcare;Healthcare Plans;0.031810214053781406
CIEN;USD;USD;Ciena Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.895358;79.71;79.89;Technology;Communication Equipment;0.03624180748529227
CL;USD;USD;Colgate-Palmolive Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.044274;91.67;91.69;Consumer Defensive;Household & Personal Products;0.022295495692005673
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.544425;7.01;7.02;Basic Materials;Steel;0.07755341880341882
CLX;USD;USD;Clorox Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.346318;131.84;131.95;Consumer Defensive;Household & Personal Products;0.02536050018946571
CMA;USD;USD;Comerica Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.476978;55.82;56.07;Financial;Banks - Regional;0.026341680042803635
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.809374;50.84;50.85;Consumer Cyclical;Restaurants;0.035582576204523104
CMI;USD;USD;Cummins Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.462309;322.95;323.5;Industrials;Specialty Industrial Machinery;0.03543217619783617
CMS;USD;USD;CMS Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.619085;70.79;70.8;Utilities;Utilities - Regulated Electric;0.022868432203389834
CNC;USD;USD;Centene Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.647736;60.72;60.76;Healthcare;Healthcare Plans;0.04357695852534563
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.692861;37.23;37.24;Utilities;Utilities - Regulated Electric;0.018605290010741137
COF;USD;USD;Capital One Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.024534;187.06;187.17;Financial;Credit Services;0.037530234546134536
COHR;USD;USD;Coherent Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.656659;79.53;79.58;Technology;Scientific & Technical Instruments;0.05851544357878864
COO;USD;USD;Cooper Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.119399;79.33;79.37;Healthcare;Medical Instruments & Supplies;0.026702771828146652
COP;USD;USD;ConocoPhillips;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.77915;87.14;87.16;Energy;Oil & Gas E&P;0.03188561266636072
COR;USD;USD;Cencora Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.080796;291.27;291.5;Healthcare;Medical Distribution;0.03458249056603773
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.28329;4.87;4.88;Consumer Defensive;Household & Personal Products;0.05805122950819672
CPAY;USD;USD;Corpay Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.081054;327.79;328.17;Technology;Information Technology Services;0.03376620044489136
CRL;USD;USD;Charles River Laboratories Int;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.313696;134.91;135.1;Healthcare;Diagnostics & Research;0.07634119911176906
CRM;USD;USD;salesforce.com Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.57367;282.35;282.4;Technology;Software - Application;0.030360021246458927
CSL;USD;USD;Carlisle Cos Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.322772;388.89;389.34;Industrials;Building Products & Equipment;0.0265135151795346
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.779667;68.99;69.01;Basic Materials;Agricultural Inputs;0.025788537893058978
CVNA;USD;USD;Carvana Co;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.050989;292.22;292.68;Consumer Cyclical;Internet Retail;0.05825812833128331
CVS;USD;USD;CVS Health Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.43869;62.12;62.13;Healthcare;Healthcare Plans;0.03925140833735715
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.058109;56.51;56.53;Utilities;Utilities - Regulated Electric;0.018717654342826816
