Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.695239;36.97;36.99;Financial;Insurance - Diversified;0.018795323060286563
OSK;USD;USD;Oshkosh Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.210486;109.7;109.82;Industrials;Farm & Heavy Construction Machinery;0.03833988344563832
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.364716;95.61;95.82;Industrials;Specialty Industrial Machinery;0.014242496347317888
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.753445;88.19;88.44;Consumer Cyclical;Specialty Retail;0.01982637946630484
OZK;USD;USD;Bank OZK;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.108332;44.78;44.91;Financial;Banks - Regional;0.02467895791583167
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.172864;12.03;12.05;Communication Services;Entertainment;0.014345560165975102
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.300963;45.33;45.34;Energy;Oil & Gas E&P;0.028693493603881782
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.061247;199.65;200.06;Technology;Software - Infrastructure;0.03529564630610817
PAYC;USD;USD;Paycom Software Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.066293;232.26;232.75;Technology;Software - Application;0.021767102040816326
PAYX;USD;USD;Paychex Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.074586;150.02;150.51;Industrials;Staffing & Employment Services;0.013783708723672846
PCAR;USD;USD;PACCAR Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.884659;90.52;90.82;Industrials;Farm & Heavy Construction Machinery;0.02075158555384277
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.532563;175.73;176.71;Technology;Software - Application;0.025649725539018727
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.759356;81.99;82.0;Utilities;Utilities - Regulated Electric;0.021455560975609755
PEGA;USD;USD;Pegasystems Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.357121;100.94;101.09;Technology;Software - Application;0.03320922939954496
PEN;USD;USD;Penumbra Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.077131;256.9;257.07;Healthcare;Medical Devices;0.027529976271054576
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.914069;17.28;17.29;Consumer Cyclical;Resorts & Casinos;0.05286691729323308
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.093405;128.98;129.01;Consumer Defensive;Beverages - Non-Alcoholic;0.016226687853654758
PFG;USD;USD;Principal Financial Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.67069;75.8;76.07;Financial;Insurance - Diversified;0.021962534507690288
PFGC;USD;USD;Performance Food Group Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.030157;84.92;85.25;Consumer Defensive;Food Distribution;0.023814158357771262
PGNY;USD;USD;Progyny Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.709167;21.52;21.66;Healthcare;Health Information Services;0.032740858725761775
PGR;USD;USD;Progressive Corp/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.787967;259.92;260.35;Financial;Insurance - Property & Casualty;0.02223148454004225
PH;USD;USD;Parker-Hannifin Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.051405;651.18;652.53;Industrials;Specialty Industrial Machinery;0.018468737069560023
PHM;USD;USD;PulteGroup Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.269899;98.9;99.19;Consumer Cyclical;Residential Construction;0.03296601471922573
PII;USD;USD;Polaris Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.911427;40.06;40.18;Consumer Cyclical;Recreational Vehicles;0.047571602787456445
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.1216;34.75;34.77;Communication Services;Internet Content & Information;0.03225769341386252
PKG;USD;USD;Packaging Corp of America;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.340552;185.86;186.66;Consumer Cyclical;Packaging & Containers;0.017896453444765887
PLD;USD;USD;Prologis Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.312589;104.95;105.06;Real Estate;REIT - Industrial;0.02201207881210737
PLNT;USD;USD;Planet Fitness Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.642849;107.54;107.81;Consumer Cyclical;Leisure;0.02451395046841666
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.866234;103.22;103.56;Financial;Banks - Regional;0.027677037466203164
PM;USD;USD;Philip Morris International In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.71422;182.3;182.47;Consumer Defensive;Tobacco;0.014874883542500137
PNC;USD;USD;PNC Financial Services Group I;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.988145;174.86;175.24;Financial;Banks - Regional;0.022758188769687285
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.307249;88.36;88.4;Utilities;Utilities - Regulated Electric;0.014787884615384616
PODD;USD;USD;Insulet Corp;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.39232;300.54;302.36;Healthcare;Medical Devices;0.01783410504034925
POOL;USD;USD;Pool Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.01537;284.01;284.98;Consumer Cyclical;Leisure;0.02812607902308934
POST;USD;USD;Post Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.876016;112.44;112.64;Consumer Defensive;Packaged Foods;0.01665497159090909
PPG;USD;USD;PPG Industries Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.06063;107.94;108.23;Basic Materials;Specialty Chemicals;0.028278942991776773
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.486989;33.51;33.52;Utilities;Utilities - Regulated Electric;0.014528311455847254
PRU;USD;USD;Prudential Financial Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.718972;104.02;104.19;Financial;Insurance - Life;0.026096285632018427
PSA;USD;USD;Public Storage;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.689772;290.78;291.02;Real Estate;REIT - Industrial;0.019551137378874303
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.425792;52.81;52.83;Technology;Computer Hardware;0.026988302101078932
PTC;USD;USD;PTC Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.666419;166.54;166.61;Technology;Software - Application;0.02200599603865314
PVH;USD;USD;PVH Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.82086;64.68;64.99;Consumer Cyclical;Apparel Manufacturing;0.07417848899830744
PWR;USD;USD;Quanta Services Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.073661;359.61;360.96;Industrials;Engineering & Construction;0.025137580341312058
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.006733;68.5;68.52;Financial;Credit Services;0.02928682136602452
QCOM;USD;USD;QUALCOMM Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.521046;153.63;153.76;Technology;Semiconductors;0.02940326482830385
QRVO;USD;USD;Qorvo Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.534604;80.19;80.64;Technology;Semiconductors;0.031431101190476186
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.186641;88.89;89.62;Technology;Software - Application;0.024399029234545858
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.662545;37.36;37.6;Healthcare;Biotechnology;0.04421662234042553
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.732218;267.71;268.3;Consumer Cyclical;Travel Services;0.040000812523294814
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.620295;21.94;21.95;Financial;Banks - Regional;0.028259453302961278
RGA;USD;USD;Reinsurance Group of America I;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.497658;195.06;196.03;Financial;Insurance - Reinsurance;0.022943722899556193
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.981361;512.06;513.39;Healthcare;Biotechnology;0.07787717135121448
RGEN;USD;USD;Repligen Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.931744;116.75;118.04;Healthcare;Medical Instruments & Supplies;0.04178027787190783
RGLD;USD;USD;Royal Gold Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.233102;179.0;179.32;Basic Materials;Gold;0.03475965871068481
RH;USD;USD;RH;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.251627;189.0;190.04;Consumer Cyclical;Specialty Retail;0.06446867501578615
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.150524;41.19;41.31;Industrials;Staffing & Employment Services;0.027850980392156863
RJF;USD;USD;Raymond James Financial Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.410585;147.85;148.28;Financial;Capital Markets;0.02300097787968708
RL;USD;USD;Ralph Lauren Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.237206;266.93;267.8;Consumer Cyclical;Apparel Manufacturing;0.030758797610156832
RMD;USD;USD;ResMed Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.177165;250.62;251.01;Healthcare;Medical Instruments & Supplies;0.0166414286283415
RNG;USD;USD;RingCentral Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.859977;27.13;27.23;Technology;Software - Application;0.031581968417186926
ROKU;USD;USD;Roku Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.523141;81.33;81.64;Communication Services;Entertainment;0.05540349093581577
ROK;USD;USD;Rockwell Automation Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.280854;320.68;321.49;Industrials;Specialty Industrial Machinery;0.01953670098603378
ROL;USD;USD;Rollins Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.713911;56.03;56.19;Consumer Cyclical;Personal Services;0.01270530343477487
ROP;USD;USD;Roper Technologies Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.973899;555.0;556.15;Industrials;Specialty Industrial Machinery;0.012539600827114987
RPM;USD;USD;RPM International Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.27261;106.67;106.99;Basic Materials;Specialty Chemicals;0.03058799887839985
ROST;USD;USD;Ross Stores Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.265448;127.85;128.3;Consumer Cyclical;Apparel Retail;0.041040124707716286
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.220234;50.77;50.84;Consumer Cyclical;Resorts & Casinos;0.04367100708103855
RRX;USD;USD;Regal Rexnord Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.961131;139.33;140.19;Industrials;Specialty Industrial Machinery;0.035388622583636495
RS;USD;USD;Reliance Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.737036;307.46;308.6;Basic Materials;Steel;0.02507140635126377
RSG;USD;USD;Republic Services Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.14716;248.08;248.55;Industrials;Waste Management;0.012662080064373365
RTX;USD;USD;RTX Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.160857;145.79;145.85;Industrials;Aerospace & Defence;0.021671971203291052
SAIA;USD;USD;Saia Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.661155;260.23;261.62;Industrials;Trucking;0.036928197385520986
RVTY;USD;USD;Revvity Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.161774;94.34;94.71;Healthcare;Diagnostics & Research;0.033383739837398375
SAIC;USD;USD;Science Applications Internati;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.172694;104.41;104.85;Technology;Information Technology Services;0.05887166428230806
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.43627;201.0;202.07;Consumer Defensive;Beverages - Brewers;0.02690290493393379
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.253719;89.91;89.93;Financial;Capital Markets;0.01394105415323029
SCI;USD;USD;Service Corp International/US;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.120085;78.23;78.35;Consumer Cyclical;Personal Services;0.014295915762603702
SEE;USD;USD;Sealed Air Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.830941;30.43;30.46;Consumer Cyclical;Packaging & Containers;0.027279743926460934
SF;USD;USD;Stifel Financial Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.274872;96.92;97.2;Financial;Capital Markets;0.023404032921810695
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.915344;92.2;92.23;Consumer Cyclical;Restaurants;0.03160949799414507
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.594142;330.48;331.07;Basic Materials;Specialty Chemicals;0.02595868547437098
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.664385;116.36;117.36;Industrials;Industrial Distribution;0.039744248466257674
SJM;USD;USD;J M Smucker Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.757824;95.77;96.13;Consumer Defensive;Packaged Foods;0.05989622386351816
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.22063;62.44;62.45;Consumer Cyclical;Footwear & Accessories;0.0035329063250600476
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.035616;139.75;141.07;Technology;Semiconductors;0.04278454667895371
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.795591;31.69;31.71;Financial;Credit Services;0.025089593188268686
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.978181;35.84;35.85;Energy;Oil & Gas Equipment & Services;0.02728538354253835
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.305071;60.63;60.95;Basic Materials;Agricultural Inputs;0.054225939294503686
SNA;USD;USD;Snap-on Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.66548;305.97;307.14;Industrials;Tools & Accessories;0.018445920427166765
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.312457;8.24;8.25;Communication Services;Internet Content & Information;0.03787357575757576
SNPS;USD;USD;Synopsys Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.198008;472.84;474.17;Technology;Software - Infrastructure;0.044705502246029906
SNV;USD;USD;Synovus Financial Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.40994;47.88;47.98;Financial;Banks - Regional;0.0293859941642351
SNX;USD;USD;SYNNEX Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.30821;124.51;124.56;Technology;Information Technology Services;0.02655916827231856
SO;USD;USD;Southern Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.391103;88.32;88.43;Utilities;Utilities - Regulated Electric;0.01573112066040936
